356195, 28.21, 997.45, 49.68
356196, 28.22, 997.40, 49.69
356197, 28.23, 997.50, 49.66
356198, 28.23, 997.46, 49.62
356199, 28.25, 997.45, 49.56
356200, 28.26, 997.47, 49.53
356201, 28.27, 997.45, 49.52
356202, 28.28, 997.39, 49.51
356203, 28.29, 997.44, 49.50
356204, 28.30, 997.33, 49.48
356205, 28.30, 997.36, 49.51
356206, 28.28, 997.42, 49.47
356207, 28.29, 997.46, 49.46
356208, 28.30, 997.44, 49.45
356209, 28.30, 997.45, 49.47
356210, 28.31, 997.52, 49.50
356211, 28.30, 997.45, 49.48
356212, 28.32, 997.53, 49.46
356213, 28.33, 997.55, 49.43
356214, 28.33, 997.55, 49.39
356215, 28.34, 997.49, 49.37
356216, 28.35, 997.61, 49.32
356217, 28.35, 997.59, 49.31
356218, 28.36, 997.52, 49.30
356219, 28.36, 997.52, 49.24
356220, 28.37, 997.53, 49.22
356221, 28.37, 997.50, 49.20
356222, 28.38, 997.58, 49.17
356223, 28.38, 997.55, 49.18
356224, 28.38, 997.43, 49.15
356225, 28.38, 997.58, 49.18
356226, 28.36, 997.57, 49.21
356227, 28.31, 997.49, 49.37
356228, 28.29, 997.52, 49.43
356229, 28.25, 997.54, 49.48
356230, 28.22, 997.52, 49.57
356231, 28.23, 997.57, 49.58
356232, 28.25, 997.54, 49.55
356233, 28.25, 997.51, 49.56
356234, 28.24, 997.49, 49.56
356235, 28.24, 997.47, 49.56
356236, 28.27, 997.51, 49.53
356237, 28.26, 997.61, 49.48
356238, 28.26, 997.47, 49.48
356239, 28.26, 997.50, 49.50
356240, 28.25, 997.45, 49.55
356241, 28.27, 997.52, 49.54
356242, 28.25, 997.48, 49.52
356243, 28.23, 997.46, 49.60
356244, 28.23, 997.46, 49.59
356245, 28.22, 997.46, 49.62
356246, 28.22, 997.47, 49.61
356247, 28.21, 997.45, 49.63
356248, 28.22, 997.43, 49.63
356249, 28.22, 997.47, 49.64
356250, 28.23, 997.48, 49.63
356251, 28.21, 997.45, 49.63
356252, 28.21, 997.42, 49.64
356253, 28.19, 997.42, 49.64
356254, 28.16, 997.40, 49.67
356255, 28.15, 997.38, 49.76
356256, 28.18, 997.43, 49.74
356257, 28.16, 997.35, 49.75
356258, 28.17, 997.45, 49.71
356259, 28.16, 997.48, 49.72
356260, 28.14, 997.45, 49.77
356261, 28.16, 997.48, 49.78
356262, 28.16, 997.46, 49.75
356263, 28.19, 997.51, 49.72
356264, 28.19, 997.48, 49.71
356265, 28.20, 997.51, 49.70
356266, 28.20, 997.54, 49.68
356267, 28.21, 997.50, 49.68
356268, 28.22, 997.55, 49.65
356269, 28.23, 997.45, 49.62
356270, 28.23, 997.48, 49.63
356271, 28.25, 997.48, 49.62
356272, 28.19, 997.53, 49.70
356273, 28.16, 997.43, 49.74
356274, 28.15, 997.44, 49.78
356275, 28.14, 997.45, 49.79
356276, 28.14, 997.56, 49.80
356277, 28.13, 997.55, 49.80
356278, 28.12, 997.50, 49.84
356279, 28.14, 997.59, 49.83
356280, 28.13, 997.41, 49.81
356281, 28.16, 997.54, 49.77
356282, 28.18, 997.57, 49.76
356283, 28.18, 997.58, 49.76
356284, 28.19, 997.51, 49.72
356285, 28.21, 997.54, 49.69
356286, 28.19, 997.48, 49.71
356287, 28.16, 997.48, 49.76
356288, 28.15, 997.41, 49.79
356289, 28.13, 997.38, 49.80
356290, 28.16, 997.40, 49.81
356291, 28.16, 997.40, 49.78
356292, 28.18, 997.32, 49.76
356293, 28.19, 997.30, 49.75
356294, 28.21, 997.31, 49.68
