419195, 27.05, 993.07, 38.85
419196, 27.06, 993.04, 38.85
419197, 27.08, 993.07, 38.86
419198, 27.10, 993.12, 38.93
419199, 27.11, 993.16, 38.90
419200, 27.11, 993.14, 38.93
419201, 27.12, 993.24, 38.91
419202, 27.13, 993.25, 38.87
419203, 27.13, 993.23, 38.87
419204, 27.14, 993.25, 38.84
419205, 27.14, 993.21, 38.83
419206, 27.16, 993.16, 38.82
419207, 27.16, 993.28, 38.78
419208, 27.12, 993.26, 38.75
419209, 27.12, 993.07, 38.75
419210, 27.14, 993.07, 38.74
419211, 27.15, 993.17, 38.76
419212, 27.15, 993.04, 38.79
419213, 27.15, 993.01, 38.81
419214, 27.16, 993.02, 38.79
419215, 27.16, 993.11, 38.77
419216, 27.17, 993.15, 38.77
419217, 27.19, 993.17, 38.77
419218, 27.17, 993.20, 38.79
419219, 27.16, 993.33, 38.70
419220, 27.16, 993.27, 38.64
419221, 27.13, 993.29, 38.58
419222, 27.11, 993.16, 38.66
419223, 27.12, 993.16, 38.69
419224, 27.13, 993.26, 38.70
419225, 27.16, 993.33, 38.72
419226, 27.16, 993.27, 38.73
419227, 27.16, 993.25, 38.77
419228, 27.17, 993.26, 38.77
419229, 27.18, 993.30, 38.72
419230, 27.18, 993.31, 38.70
419231, 27.19, 993.29, 38.70
419232, 27.20, 993.33, 38.71
419233, 27.21, 993.29, 38.71
419234, 27.20, 993.25, 38.72
419235, 27.20, 993.17, 38.73
419236, 27.23, 993.21, 38.73
419237, 27.24, 993.15, 38.77
419238, 27.23, 993.18, 38.74
419239, 27.24, 993.08, 38.71
419240, 27.23, 993.01, 38.67
419241, 27.22, 993.12, 38.65
419242, 27.24, 993.09, 38.65
419243, 27.24, 993.08, 38.64
419244, 27.24, 993.01, 38.63
419245, 27.25, 992.97, 38.64
419246, 27.26, 993.06, 38.65
419247, 27.27, 993.13, 38.63
419248, 27.27, 993.08, 38.64
419249, 27.27, 993.16, 38.67
419250, 27.27, 993.21, 38.67
419251, 27.28, 993.26, 38.64
419252, 27.28, 993.18, 38.63
419253, 27.28, 993.23, 38.61
419254, 27.26, 993.29, 38.50
419255, 27.25, 993.15, 38.42
419256, 27.26, 993.12, 38.40
419257, 27.26, 993.23, 38.42
419258, 27.27, 993.27, 38.50
419259, 27.28, 993.27, 38.60
419260, 27.28, 993.27, 38.60
419261, 27.27, 993.31, 38.61
419262, 27.26, 993.29, 38.61
419263, 27.25, 993.33, 38.57
419264, 27.23, 993.24, 38.61
419265, 27.25, 993.30, 38.64
419266, 27.27, 993.27, 38.71
419267, 27.27, 993.33, 38.80
419268, 27.29, 993.33, 38.76
419269, 27.28, 993.27, 38.74
419270, 27.30, 993.23, 38.72
419271, 27.28, 993.15, 38.70
419272, 27.29, 993.13, 38.71
419273, 27.29, 993.05, 38.71
419274, 27.30, 993.16, 38.71
419275, 27.30, 993.03, 38.72
419276, 27.28, 993.14, 38.73
419277, 27.27, 993.21, 38.78
419278, 27.29, 993.19, 38.79
419279, 27.28, 993.23, 38.77
419280, 27.28, 993.24, 38.76
419281, 27.30, 993.20, 38.78
419282, 27.30, 993.18, 38.79
419283, 27.32, 993.21, 38.79
419284, 27.31, 993.16, 38.82
419285, 27.32, 993.21, 38.80
419286, 27.32, 993.15, 38.79
419287, 27.32, 993.16, 38.82
419288, 27.33, 993.17, 38.80
419289, 27.33, 993.17, 38.78
419290, 27.31, 993.14, 38.78
419291, 27.32, 993.15, 38.80
419292, 27.33, 993.14, 38.83
419293, 27.34, 993.15, 38.79
419294, 27.35, 993.14, 38.81
