396995, 32.07, 995.87, 45.64
396996, 32.07, 995.85, 45.68
396997, 32.06, 995.87, 45.64
396998, 32.05, 995.93, 45.66
396999, 32.06, 995.89, 45.65
397000, 32.06, 995.84, 45.65
397001, 32.06, 995.92, 45.66
397002, 32.06, 995.89, 45.65
397003, 32.07, 995.85, 45.65
397004, 32.06, 995.92, 45.68
397005, 32.07, 995.87, 45.70
397006, 32.07, 995.87, 45.71
397007, 32.06, 995.89, 45.72
397008, 32.06, 995.89, 45.74
397009, 32.07, 995.87, 45.73
397010, 32.07, 995.90, 45.76
397011, 32.07, 995.93, 45.76
397012, 32.07, 995.93, 45.76
397013, 32.06, 995.98, 45.76
397014, 32.07, 995.90, 45.76
397015, 32.06, 995.89, 45.77
397016, 32.07, 995.97, 45.78
397017, 32.07, 995.90, 45.76
397018, 32.07, 995.97, 45.78
397019, 32.06, 995.97, 45.76
397020, 32.07, 995.93, 45.76
397021, 32.07, 995.97, 45.75
397022, 32.06, 995.98, 45.76
397023, 32.07, 995.97, 45.77
397024, 32.06, 995.89, 45.77
397025, 32.07, 995.93, 45.76
397026, 32.07, 995.93, 45.78
397027, 32.07, 995.85, 45.76
397028, 32.06, 995.81, 45.75
397029, 32.07, 995.90, 45.74
397030, 32.07, 995.85, 45.75
397031, 32.07, 995.87, 45.73
397032, 32.06, 995.83, 45.74
397033, 32.06, 995.87, 45.73
397034, 32.07, 995.88, 45.73
397035, 32.07, 995.90, 45.72
397036, 32.06, 995.89, 45.74
397037, 32.06, 995.89, 45.72
397038, 32.06, 995.89, 45.72
397039, 32.06, 995.97, 45.73
397040, 32.07, 995.96, 45.72
397041, 32.06, 995.97, 45.71
397042, 32.05, 995.94, 45.72
397043, 32.05, 995.96, 45.71
397044, 32.05, 995.85, 45.69
397045, 32.04, 995.86, 45.71
397046, 32.06, 995.89, 45.69
397047, 32.07, 995.93, 45.69
397048, 32.07, 995.79, 45.69
397049, 32.07, 995.85, 45.66
397050, 32.06, 995.89, 45.66
397051, 32.07, 995.90, 45.64
397052, 32.07, 995.87, 45.64
397053, 32.07, 995.87, 45.64
397054, 32.07, 995.88, 45.63
397055, 32.07, 995.91, 45.63
397056, 32.08, 995.89, 45.62
397057, 32.08, 995.86, 45.61
397058, 32.09, 995.85, 45.63
397059, 32.09, 995.91, 45.61
397060, 32.08, 995.93, 45.59
397061, 32.09, 995.91, 45.61
397062, 32.10, 995.92, 45.58
397063, 32.10, 995.96, 45.59
397064, 32.10, 995.95, 45.59
397065, 32.10, 995.96, 45.55
397066, 32.12, 996.02, 45.56
397067, 32.11, 995.86, 45.55
397068, 32.11, 995.89, 45.56
397069, 32.12, 995.87, 45.55
397070, 32.12, 995.89, 45.54
397071, 32.11, 995.89, 45.53
397072, 32.11, 995.94, 45.54
397073, 32.11, 995.86, 45.53
397074, 32.11, 995.89, 45.54
397075, 32.11, 995.91, 45.55
397076, 32.11, 995.88, 45.55
397077, 32.11, 995.85, 45.55
397078, 32.11, 995.97, 45.54
397079, 32.11, 995.86, 45.53
397080, 32.10, 995.87, 45.54
397081, 32.11, 995.88, 45.53
397082, 32.10, 995.96, 45.54
397083, 32.09, 995.97, 45.53
397084, 32.10, 995.92, 45.53
397085, 32.10, 995.96, 45.53
397086, 32.10, 995.89, 45.53
397087, 32.09, 995.94, 45.51
397088, 32.10, 995.93, 45.52
397089, 32.10, 995.86, 45.54
397090, 32.09, 995.91, 45.52
397091, 32.10, 995.93, 45.52
397092, 32.10, 995.93, 45.53
397093, 32.11, 995.96, 45.53
397094, 32.11, 995.86, 45.53
