355395, 28.55, 997.33, 48.58
355396, 28.56, 997.25, 48.55
355397, 28.55, 997.24, 48.58
355398, 28.57, 997.24, 48.59
355399, 28.57, 997.31, 48.56
355400, 28.58, 997.27, 48.56
355401, 28.57, 997.33, 48.59
355402, 28.53, 997.36, 48.63
355403, 28.56, 997.40, 48.66
355404, 28.57, 997.44, 48.62
355405, 28.59, 997.39, 48.60
355406, 28.59, 997.36, 48.60
355407, 28.59, 997.30, 48.58
355408, 28.60, 997.40, 48.55
355409, 28.57, 997.36, 48.49
355410, 28.57, 997.33, 48.53
355411, 28.57, 997.44, 48.54
355412, 28.56, 997.40, 48.54
355413, 28.57, 997.47, 48.54
355414, 28.57, 997.50, 48.56
355415, 28.57, 997.41, 48.59
355416, 28.56, 997.43, 48.58
355417, 28.54, 997.51, 48.65
355418, 28.52, 997.53, 48.69
355419, 28.52, 997.45, 48.70
355420, 28.52, 997.39, 48.70
355421, 28.53, 997.33, 48.70
355422, 28.55, 997.36, 48.67
355423, 28.54, 997.40, 48.65
355424, 28.55, 997.36, 48.65
355425, 28.55, 997.39, 48.65
355426, 28.56, 997.40, 48.64
355427, 28.57, 997.45, 48.63
355428, 28.58, 997.46, 48.59
355429, 28.57, 997.36, 48.54
355430, 28.52, 997.39, 48.58
355431, 28.53, 997.35, 48.60
355432, 28.53, 997.41, 48.61
355433, 28.46, 997.41, 48.70
355434, 28.49, 997.43, 48.69
355435, 28.46, 997.47, 48.72
355436, 28.46, 997.44, 48.72
355437, 28.46, 997.38, 48.75
355438, 28.46, 997.42, 48.76
355439, 28.46, 997.41, 48.75
355440, 28.43, 997.40, 48.82
355441, 28.44, 997.42, 48.83
355442, 28.46, 997.36, 48.82
355443, 28.48, 997.38, 48.79
355444, 28.45, 997.37, 48.81
355445, 28.43, 997.34, 48.85
355446, 28.40, 997.44, 48.86
355447, 28.37, 997.38, 48.89
355448, 28.37, 997.38, 48.88
355449, 28.38, 997.40, 48.91
355450, 28.38, 997.46, 48.90
355451, 28.39, 997.51, 48.88
355452, 28.40, 997.47, 48.87
355453, 28.39, 997.51, 48.89
355454, 28.41, 997.54, 48.88
355455, 28.43, 997.54, 48.81
355456, 28.45, 997.54, 48.79
355457, 28.45, 997.46, 48.75
355458, 28.47, 997.46, 48.74
355459, 28.46, 997.45, 48.76
355460, 28.48, 997.50, 48.75
355461, 28.46, 997.47, 48.80
355462, 28.42, 997.43, 48.80
355463, 28.37, 997.50, 48.85
355464, 28.37, 997.52, 48.83
355465, 28.35, 997.47, 48.87
355466, 28.36, 997.54, 48.89
355467, 28.37, 997.52, 48.90
355468, 28.36, 997.49, 48.88
355469, 28.38, 997.52, 48.87
355470, 28.40, 997.52, 48.84
355471, 28.42, 997.52, 48.75
355472, 28.43, 997.48, 48.71
355473, 28.44, 997.42, 48.66
355474, 28.44, 997.39, 48.51
355475, 28.46, 997.41, 48.42
355476, 28.45, 997.35, 48.25
355477, 28.41, 997.39, 48.14
355478, 28.31, 997.33, 48.15
355479, 28.27, 997.35, 48.33
355480, 28.24, 997.32, 48.36
355481, 28.22, 997.38, 48.53
355482, 28.21, 997.36, 48.48
355483, 28.23, 997.31, 48.45
355484, 28.26, 997.35, 48.45
355485, 28.25, 997.35, 48.46
355486, 28.23, 997.26, 48.34
355487, 28.22, 997.21, 48.18
355488, 28.24, 997.18, 48.15
355489, 28.24, 997.27, 48.15
355490, 28.26, 997.21, 48.11
355491, 28.26, 997.30, 48.06
355492, 28.28, 997.33, 48.01
355493, 28.24, 997.27, 47.80
355494, 28.25, 997.28, 47.78
