376395, 30.52, 995.96, 45.61
376396, 30.52, 996.00, 45.60
376397, 30.53, 995.96, 45.60
376398, 30.51, 995.95, 45.60
376399, 30.52, 995.97, 45.60
376400, 30.53, 995.99, 45.59
376401, 30.54, 996.00, 45.58
376402, 30.54, 995.94, 45.59
376403, 30.55, 996.01, 45.57
376404, 30.54, 996.00, 45.55
376405, 30.54, 996.02, 45.55
376406, 30.53, 995.96, 45.56
376407, 30.53, 995.99, 45.56
376408, 30.52, 995.94, 45.57
376409, 30.52, 995.91, 45.57
376410, 30.52, 995.91, 45.57
376411, 30.53, 995.89, 45.57
376412, 30.52, 995.94, 45.59
376413, 30.51, 995.98, 45.58
376414, 30.52, 995.94, 45.57
376415, 30.53, 995.92, 45.58
376416, 30.51, 995.92, 45.58
376417, 30.51, 995.93, 45.58
376418, 30.52, 995.89, 45.59
376419, 30.51, 995.89, 45.62
376420, 30.50, 995.91, 45.62
376421, 30.50, 995.94, 45.62
376422, 30.51, 995.86, 45.63
376423, 30.50, 995.91, 45.63
376424, 30.50, 995.93, 45.63
376425, 30.49, 995.92, 45.64
376426, 30.50, 995.96, 45.63
376427, 30.50, 995.90, 45.65
376428, 30.50, 996.02, 45.66
376429, 30.50, 995.96, 45.66
376430, 30.49, 995.92, 45.67
376431, 30.48, 995.90, 45.67
376432, 30.48, 995.88, 45.66
376433, 30.48, 995.94, 45.67
376434, 30.48, 995.96, 45.69
376435, 30.48, 995.96, 45.67
376436, 30.48, 995.96, 45.68
376437, 30.48, 995.99, 45.70
376438, 30.47, 995.89, 45.69
376439, 30.49, 995.92, 45.69
376440, 30.48, 995.90, 45.68
376441, 30.48, 995.94, 45.66
376442, 30.49, 995.97, 45.65
376443, 30.48, 995.88, 45.67
376444, 30.49, 995.87, 45.65
376445, 30.51, 995.89, 45.65
376446, 30.51, 995.86, 45.64
376447, 30.50, 995.85, 45.63
376448, 30.51, 995.87, 45.62
376449, 30.52, 995.79, 45.61
376450, 30.52, 995.85, 45.60
376451, 30.52, 995.86, 45.60
376452, 30.53, 995.89, 45.60
376453, 30.52, 995.85, 45.62
376454, 30.53, 995.86, 45.60
376455, 30.53, 995.87, 45.58
376456, 30.52, 995.91, 45.60
376457, 30.53, 995.87, 45.58
376458, 30.53, 995.84, 45.58
376459, 30.54, 995.80, 45.58
376460, 30.55, 995.87, 45.59
376461, 30.53, 995.87, 45.61
376462, 30.53, 995.87, 45.58
376463, 30.54, 995.85, 45.59
376464, 30.54, 995.85, 45.58
376465, 30.54, 995.85, 45.57
376466, 30.53, 995.93, 45.57
376467, 30.53, 995.93, 45.58
376468, 30.53, 995.82, 45.58
376469, 30.53, 995.93, 45.59
376470, 30.53, 995.89, 45.61
376471, 30.54, 995.88, 45.58
376472, 30.54, 995.89, 45.57
376473, 30.54, 995.89, 45.58
376474, 30.55, 995.90, 45.57
376475, 30.54, 995.94, 45.56
376476, 30.55, 995.93, 45.57
376477, 30.55, 995.95, 45.56
376478, 30.53, 995.98, 45.55
376479, 30.54, 995.96, 45.55
376480, 30.53, 996.01, 45.57
376481, 30.53, 996.04, 45.59
376482, 30.54, 996.11, 45.56
376483, 30.54, 996.09, 45.58
376484, 30.54, 996.05, 45.58
376485, 30.55, 996.01, 45.57
376486, 30.55, 996.04, 45.57
376487, 30.56, 996.00, 45.57
376488, 30.55, 995.98, 45.57
376489, 30.55, 996.01, 45.58
376490, 30.56, 995.94, 45.56
376491, 30.56, 996.05, 45.56
376492, 30.56, 996.00, 45.55
376493, 30.55, 995.95, 45.55
376494, 30.55, 995.99, 45.54
