425895, 25.77, 992.43, 34.98
425896, 25.76, 992.41, 34.91
425897, 25.78, 992.39, 34.97
425898, 25.77, 992.40, 35.02
425899, 25.78, 992.41, 34.99
425900, 25.79, 992.40, 34.98
425901, 25.76, 992.33, 34.96
425902, 25.74, 992.28, 34.97
425903, 25.76, 992.24, 34.96
425904, 25.76, 992.19, 34.98
425905, 25.77, 992.27, 34.99
425906, 25.79, 992.29, 35.02
425907, 25.78, 992.31, 35.08
425908, 25.78, 992.42, 35.07
425909, 25.78, 992.45, 35.05
425910, 25.77, 992.55, 35.02
425911, 25.77, 992.51, 35.01
425912, 25.74, 992.50, 35.01
425913, 25.75, 992.49, 34.98
425914, 25.74, 992.44, 34.99
425915, 25.73, 992.40, 34.95
425916, 25.71, 992.37, 34.99
425917, 25.70, 992.27, 35.04
425918, 25.67, 992.26, 35.05
425919, 25.68, 992.27, 35.07
425920, 25.68, 992.33, 35.05
425921, 25.70, 992.30, 35.04
425922, 25.71, 992.31, 35.07
425923, 25.72, 992.43, 35.08
425924, 25.72, 992.41, 35.09
425925, 25.71, 992.39, 35.09
425926, 25.73, 992.46, 35.09
425927, 25.71, 992.43, 35.07
425928, 25.74, 992.44, 35.08
425929, 25.75, 992.43, 35.06
425930, 25.74, 992.49, 35.06
425931, 25.75, 992.48, 35.04
425932, 25.75, 992.52, 35.05
425933, 25.77, 992.48, 35.06
425934, 25.78, 992.50, 35.06
425935, 25.77, 992.43, 35.04
425936, 25.77, 992.40, 35.00
425937, 25.78, 992.34, 35.01
425938, 25.79, 992.37, 35.00
425939, 25.78, 992.37, 34.98
425940, 25.79, 992.43, 34.94
425941, 25.78, 992.42, 34.96
425942, 25.77, 992.43, 34.94
425943, 25.79, 992.43, 34.93
425944, 25.79, 992.49, 34.93
425945, 25.80, 992.64, 34.94
425946, 25.78, 992.56, 34.93
425947, 25.77, 992.57, 34.90
425948, 25.77, 992.55, 34.88
425949, 25.75, 992.57, 34.86
425950, 25.73, 992.51, 34.92
425951, 25.72, 992.55, 34.92
425952, 25.70, 992.54, 34.86
425953, 25.70, 992.54, 34.87
425954, 25.72, 992.50, 34.89
425955, 25.73, 992.54, 34.89
425956, 25.72, 992.50, 34.88
425957, 25.73, 992.53, 34.91
425958, 25.75, 992.54, 34.91
425959, 25.75, 992.54, 34.86
425960, 25.75, 992.51, 34.86
425961, 25.75, 992.46, 34.83
425962, 25.75, 992.45, 34.83
425963, 25.70, 992.58, 34.81
425964, 25.68, 992.52, 34.80
425965, 25.71, 992.53, 34.82
425966, 25.70, 992.47, 34.82
425967, 25.72, 992.50, 34.84
425968, 25.73, 992.51, 34.86
425969, 25.74, 992.41, 34.86
425970, 25.73, 992.37, 34.89
425971, 25.74, 992.41, 34.88
425972, 25.73, 992.37, 34.82
425973, 25.74, 992.41, 34.81
425974, 25.72, 992.36, 34.78
425975, 25.73, 992.40, 34.78
425976, 25.72, 992.38, 34.80
425977, 25.73, 992.39, 34.78
425978, 25.73, 992.48, 34.78
425979, 25.73, 992.45, 34.78
425980, 25.74, 992.50, 34.76
425981, 25.74, 992.53, 34.76
425982, 25.71, 992.51, 34.75
425983, 25.73, 992.51, 34.76
425984, 25.74, 992.49, 34.75
425985, 25.75, 992.49, 34.75
425986, 25.76, 992.61, 34.75
425987, 25.76, 992.52, 34.68
425988, 25.76, 992.52, 34.66
425989, 25.75, 992.51, 34.64
425990, 25.75, 992.42, 34.64
425991, 25.71, 992.54, 34.67
425992, 25.73, 992.39, 34.66
425993, 25.73, 992.43, 34.67
425994, 25.74, 992.44, 34.66
