423495, 28.09, 992.41, 42.83
423496, 28.09, 992.25, 42.78
423497, 28.10, 992.28, 42.76
423498, 28.10, 992.45, 42.73
423499, 28.12, 992.46, 42.71
423500, 28.12, 992.41, 42.70
423501, 28.12, 992.40, 42.67
423502, 28.12, 992.49, 42.63
423503, 28.13, 992.53, 42.63
423504, 28.13, 992.56, 42.61
423505, 28.14, 992.57, 42.62
423506, 28.14, 992.60, 42.61
423507, 28.14, 992.61, 42.62
423508, 28.16, 992.57, 42.64
423509, 28.14, 992.61, 42.63
423510, 28.15, 992.56, 42.64
423511, 28.16, 992.55, 42.63
423512, 28.16, 992.58, 42.62
423513, 28.18, 992.58, 42.62
423514, 28.19, 992.59, 42.61
423515, 28.17, 992.62, 42.61
423516, 28.18, 992.61, 42.62
423517, 28.19, 992.63, 42.62
423518, 28.19, 992.46, 42.61
423519, 28.19, 992.46, 42.61
423520, 28.20, 992.49, 42.61
423521, 28.20, 992.50, 42.59
423522, 28.21, 992.43, 42.60
423523, 28.22, 992.47, 42.64
423524, 28.22, 992.48, 42.68
423525, 28.23, 992.40, 42.68
423526, 28.23, 992.32, 42.70
423527, 28.24, 992.39, 42.70
423528, 28.24, 992.41, 42.73
423529, 28.24, 992.39, 42.72
423530, 28.26, 992.40, 42.71
423531, 28.27, 992.38, 42.70
423532, 28.26, 992.42, 42.68
423533, 28.27, 992.46, 42.66
423534, 28.26, 992.42, 42.62
423535, 28.27, 992.50, 42.59
423536, 28.26, 992.45, 42.57
423537, 28.27, 992.52, 42.54
423538, 28.27, 992.47, 42.54
423539, 28.28, 992.48, 42.56
423540, 28.28, 992.54, 42.55
423541, 28.28, 992.45, 42.56
423542, 28.29, 992.49, 42.55
423543, 28.29, 992.43, 42.54
423544, 28.29, 992.47, 42.56
423545, 28.29, 992.61, 42.56
423546, 28.30, 992.62, 42.56
423547, 28.30, 992.59, 42.54
423548, 28.30, 992.65, 42.54
423549, 28.30, 992.68, 42.54
423550, 28.31, 992.66, 42.49
423551, 28.31, 992.66, 42.45
423552, 28.30, 992.74, 42.40
423553, 28.31, 992.75, 42.36
423554, 28.31, 992.61, 42.32
423555, 28.30, 992.54, 42.30
423556, 28.30, 992.68, 42.29
423557, 28.31, 992.66, 42.31
423558, 28.31, 992.64, 42.29
423559, 28.32, 992.57, 42.29
423560, 28.32, 992.57, 42.26
423561, 28.32, 992.57, 42.27
423562, 28.32, 992.68, 42.27
423563, 28.34, 992.74, 42.27
423564, 28.34, 992.65, 42.26
423565, 28.35, 992.64, 42.27
423566, 28.35, 992.70, 42.27
423567, 28.34, 992.58, 42.27
423568, 28.34, 992.72, 42.25
423569, 28.35, 992.85, 42.26
423570, 28.35, 992.87, 42.23
423571, 28.36, 992.77, 42.25
423572, 28.35, 992.73, 42.21
423573, 28.36, 992.72, 42.21
423574, 28.36, 992.66, 42.22
423575, 28.35, 992.68, 42.21
423576, 28.36, 992.58, 42.21
423577, 28.37, 992.65, 42.20
423578, 28.38, 992.52, 42.20
423579, 28.39, 992.56, 42.17
423580, 28.38, 992.47, 42.19
423581, 28.38, 992.44, 42.19
423582, 28.37, 992.45, 42.19
423583, 28.34, 992.48, 42.45
423584, 28.29, 992.33, 42.68
423585, 28.27, 992.47, 42.78
423586, 28.24, 992.34, 42.88
423587, 28.22, 992.36, 42.99
423588, 28.23, 992.43, 43.02
423589, 28.24, 992.39, 43.06
423590, 28.21, 992.38, 43.15
423591, 28.17, 992.33, 43.29
423592, 28.14, 992.41, 43.37
423593, 28.08, 992.40, 43.45
423594, 28.07, 992.33, 43.49
