406095, 32.49, 994.90, 42.48
406096, 32.49, 994.88, 42.50
406097, 32.49, 994.84, 42.52
406098, 32.49, 994.88, 42.54
406099, 32.49, 994.84, 42.54
406100, 32.48, 994.86, 42.54
406101, 32.48, 994.91, 42.54
406102, 32.47, 994.92, 42.56
406103, 32.46, 994.83, 42.58
406104, 32.46, 994.85, 42.59
406105, 32.44, 994.88, 42.64
406106, 32.45, 994.89, 42.66
406107, 32.44, 994.85, 42.69
406108, 32.43, 994.90, 42.70
406109, 32.44, 994.85, 42.67
406110, 32.42, 994.88, 42.69
406111, 32.44, 994.88, 42.67
406112, 32.42, 994.80, 42.69
406113, 32.44, 994.79, 42.69
406114, 32.44, 994.79, 42.66
406115, 32.43, 994.75, 42.66
406116, 32.43, 994.84, 42.65
406117, 32.43, 994.78, 42.66
406118, 32.43, 994.78, 42.67
406119, 32.44, 994.88, 42.66
406120, 32.44, 994.79, 42.66
406121, 32.43, 994.81, 42.66
406122, 32.44, 994.79, 42.66
406123, 32.44, 994.77, 42.65
406124, 32.44, 994.73, 42.64
406125, 32.44, 994.82, 42.65
406126, 32.44, 994.74, 42.65
406127, 32.45, 994.86, 42.64
406128, 32.46, 994.82, 42.65
406129, 32.45, 994.81, 42.62
406130, 32.46, 994.86, 42.63
406131, 32.47, 994.87, 42.63
406132, 32.47, 994.84, 42.61
406133, 32.47, 994.84, 42.61
406134, 32.47, 994.78, 42.60
406135, 32.46, 994.77, 42.59
406136, 32.47, 994.78, 42.57
406137, 32.46, 994.91, 42.57
406138, 32.46, 994.86, 42.59
406139, 32.46, 994.89, 42.57
406140, 32.45, 994.93, 42.57
406141, 32.46, 994.93, 42.56
406142, 32.46, 994.91, 42.56
406143, 32.46, 994.88, 42.56
406144, 32.45, 994.90, 42.55
406145, 32.45, 994.87, 42.56
406146, 32.46, 994.91, 42.57
406147, 32.45, 994.79, 42.60
406148, 32.45, 994.84, 42.61
406149, 32.47, 994.72, 42.61
406150, 32.47, 994.84, 42.62
406151, 32.47, 994.75, 42.61
406152, 32.47, 994.73, 42.60
406153, 32.48, 994.72, 42.61
406154, 32.48, 994.72, 42.62
406155, 32.49, 994.79, 42.60
406156, 32.49, 994.76, 42.60
406157, 32.49, 994.73, 42.60
406158, 32.50, 994.81, 42.58
406159, 32.50, 994.83, 42.59
406160, 32.51, 994.84, 42.62
406161, 32.51, 994.90, 42.66
406162, 32.51, 994.90, 42.69
406163, 32.49, 994.85, 42.72
406164, 32.49, 994.79, 42.74
406165, 32.49, 994.82, 42.74
406166, 32.49, 994.85, 42.75
406167, 32.51, 994.76, 42.75
406168, 32.50, 994.72, 42.75
406169, 32.50, 994.72, 42.73
406170, 32.51, 994.81, 42.72
406171, 32.51, 994.74, 42.70
406172, 32.51, 994.70, 42.67
406173, 32.52, 994.81, 42.63
406174, 32.53, 994.79, 42.60
406175, 32.53, 994.82, 42.57
406176, 32.54, 994.70, 42.54
406177, 32.53, 994.77, 42.53
406178, 32.55, 994.77, 42.53
406179, 32.54, 994.73, 42.52
406180, 32.55, 994.76, 42.51
406181, 32.55, 994.74, 42.49
406182, 32.54, 994.70, 42.50
406183, 32.54, 994.72, 42.49
406184, 32.53, 994.71, 42.47
406185, 32.53, 994.70, 42.48
406186, 32.52, 994.64, 42.51
406187, 32.53, 994.67, 42.51
406188, 32.52, 994.72, 42.51
406189, 32.52, 994.72, 42.53
406190, 32.51, 994.79, 42.48
406191, 32.51, 994.79, 42.48
406192, 32.50, 994.80, 42.46
406193, 32.49, 994.79, 42.44
406194, 32.50, 994.85, 42.47
