403995, 31.67, 995.03, 43.13
403996, 31.67, 995.04, 43.14
403997, 31.68, 995.10, 43.12
403998, 31.68, 995.05, 43.12
403999, 31.68, 995.11, 43.14
404000, 31.69, 994.98, 43.13
404001, 31.69, 994.98, 43.11
404002, 31.69, 995.04, 43.10
404003, 31.70, 995.08, 43.10
404004, 31.70, 995.00, 43.08
404005, 31.71, 995.06, 43.10
404006, 31.71, 995.10, 43.09
404007, 31.72, 995.00, 43.07
404008, 31.73, 994.95, 43.07
404009, 31.74, 995.11, 43.07
404010, 31.74, 994.95, 43.04
404011, 31.74, 995.05, 43.03
404012, 31.75, 995.01, 43.03
404013, 31.76, 995.11, 43.03
404014, 31.77, 995.01, 43.02
404015, 31.76, 995.03, 43.01
404016, 31.76, 995.01, 43.00
404017, 31.76, 994.95, 42.99
404018, 31.77, 995.02, 42.94
404019, 31.77, 994.82, 42.95
404020, 31.77, 994.94, 42.94
404021, 31.78, 994.92, 42.93
404022, 31.77, 994.99, 42.93
404023, 31.78, 994.92, 42.92
404024, 31.77, 995.08, 42.90
404025, 31.76, 995.09, 42.88
404026, 31.77, 994.99, 42.93
404027, 31.76, 995.06, 42.90
404028, 31.77, 995.10, 42.92
404029, 31.77, 995.07, 42.92
404030, 31.76, 995.06, 42.92
404031, 31.77, 994.93, 42.92
404032, 31.77, 995.05, 42.93
404033, 31.77, 994.99, 42.93
404034, 31.76, 994.98, 42.94
404035, 31.77, 994.99, 42.94
404036, 31.78, 995.03, 42.95
404037, 31.78, 994.97, 42.97
404038, 31.76, 994.97, 42.97
404039, 31.77, 994.97, 42.98
404040, 31.77, 994.99, 42.99
404041, 31.77, 995.01, 42.97
404042, 31.77, 994.96, 42.97
404043, 31.77, 995.01, 43.00
404044, 31.76, 995.01, 42.99
404045, 31.77, 995.08, 43.00
404046, 31.77, 995.07, 42.99
404047, 31.77, 995.10, 42.98
404048, 31.78, 995.17, 42.96
404049, 31.78, 995.09, 42.96
404050, 31.78, 995.09, 42.94
404051, 31.78, 995.12, 42.93
404052, 31.79, 995.07, 42.93
404053, 31.79, 995.05, 42.92
404054, 31.79, 995.14, 42.94
404055, 31.80, 995.12, 42.91
404056, 31.80, 995.07, 42.91
404057, 31.80, 995.13, 42.88
404058, 31.80, 995.10, 42.90
404059, 31.81, 995.08, 42.89
404060, 31.81, 995.25, 42.91
404061, 31.82, 995.09, 42.88
404062, 31.81, 995.10, 42.87
404063, 31.82, 995.09, 42.87
404064, 31.82, 995.09, 42.88
404065, 31.82, 995.16, 42.90
404066, 31.82, 995.15, 42.86
404067, 31.82, 995.18, 42.87
404068, 31.82, 995.15, 42.87
404069, 31.82, 995.26, 42.87
404070, 31.82, 995.24, 42.88
404071, 31.82, 995.30, 42.88
404072, 31.83, 995.19, 42.87
404073, 31.83, 995.14, 42.88
404074, 31.83, 995.16, 42.89
404075, 31.84, 995.15, 42.88
404076, 31.83, 995.16, 42.87
404077, 31.83, 995.14, 42.88
404078, 31.83, 995.09, 42.86
404079, 31.84, 995.15, 42.88
404080, 31.84, 995.19, 42.88
404081, 31.82, 995.16, 42.87
404082, 31.84, 995.18, 42.88
404083, 31.83, 995.23, 42.88
404084, 31.82, 995.10, 42.89
404085, 31.83, 995.08, 42.90
404086, 31.82, 995.15, 42.89
404087, 31.82, 995.16, 42.90
404088, 31.82, 995.15, 42.86
404089, 31.82, 995.12, 42.86
404090, 31.82, 995.26, 42.83
404091, 31.81, 995.14, 42.82
404092, 31.82, 995.18, 42.84
404093, 31.81, 995.14, 42.83
404094, 31.81, 995.14, 42.85
