419895, 27.81, 993.20, 42.11
419896, 27.80, 993.24, 42.15
419897, 27.82, 993.24, 42.11
419898, 27.80, 993.30, 42.03
419899, 27.78, 993.30, 42.16
419900, 27.72, 993.23, 42.18
419901, 27.70, 993.25, 42.21
419902, 27.71, 993.29, 42.16
419903, 27.70, 993.29, 42.09
419904, 27.71, 993.27, 42.08
419905, 27.72, 993.26, 42.11
419906, 27.74, 993.31, 42.14
419907, 27.75, 993.36, 42.15
419908, 27.76, 993.32, 42.18
419909, 27.78, 993.37, 42.12
419910, 27.78, 993.35, 42.23
419911, 27.77, 993.33, 42.37
419912, 27.79, 993.31, 42.35
419913, 27.77, 993.37, 42.36
419914, 27.75, 993.27, 42.30
419915, 27.70, 993.32, 42.38
419916, 27.67, 993.27, 42.45
419917, 27.64, 993.34, 42.46
419918, 27.68, 993.34, 42.51
419919, 27.68, 993.31, 42.52
419920, 27.68, 993.31, 42.54
419921, 27.69, 993.27, 42.56
419922, 27.69, 993.30, 42.68
419923, 27.70, 993.23, 42.55
419924, 27.68, 993.20, 42.44
419925, 27.68, 993.20, 42.41
419926, 27.71, 993.16, 42.33
419927, 27.73, 993.16, 42.39
419928, 27.74, 993.23, 42.49
419929, 27.75, 993.19, 42.54
419930, 27.76, 993.09, 42.53
419931, 27.76, 993.12, 42.56
419932, 27.75, 993.07, 42.56
419933, 27.77, 993.06, 42.53
419934, 27.77, 993.11, 42.58
419935, 27.76, 993.10, 42.63
419936, 27.78, 993.12, 42.67
419937, 27.79, 993.23, 42.65
419938, 27.80, 993.27, 42.41
419939, 27.80, 993.16, 42.26
419940, 27.81, 993.22, 42.33
419941, 27.81, 993.20, 42.37
419942, 27.83, 993.14, 42.36
419943, 27.82, 993.13, 42.32
419944, 27.83, 993.12, 42.28
419945, 27.85, 993.09, 42.32
419946, 27.82, 992.99, 42.46
419947, 27.78, 993.07, 42.61
419948, 27.78, 993.04, 42.67
419949, 27.79, 993.02, 42.69
419950, 27.78, 993.04, 42.74
419951, 27.77, 993.08, 42.71
419952, 27.78, 993.18, 42.68
419953, 27.80, 993.12, 42.65
419954, 27.80, 993.15, 42.64
419955, 27.79, 993.19, 42.64
419956, 27.81, 993.15, 42.62
419957, 27.82, 993.19, 42.63
419958, 27.83, 993.20, 42.68
419959, 27.83, 993.11, 42.77
419960, 27.83, 993.18, 42.71
419961, 27.86, 993.10, 42.65
419962, 27.85, 993.07, 42.65
419963, 27.88, 993.11, 42.65
419964, 27.86, 993.13, 42.71
419965, 27.84, 993.05, 42.67
419966, 27.86, 993.16, 42.65
419967, 27.87, 993.21, 42.71
419968, 27.88, 993.23, 42.75
419969, 27.89, 993.18, 42.72
419970, 27.89, 993.12, 42.75
419971, 27.90, 993.15, 42.64
419972, 27.91, 993.01, 42.61
419973, 27.89, 993.05, 42.75
419974, 27.90, 993.15, 42.83
419975, 27.88, 993.16, 42.93
419976, 27.86, 993.10, 42.91
419977, 27.84, 993.11, 42.89
419978, 27.84, 993.14, 42.93
419979, 27.84, 993.10, 42.95
419980, 27.81, 993.06, 43.04
419981, 27.81, 993.14, 43.06
419982, 27.83, 993.15, 43.04
419983, 27.84, 993.16, 43.03
419984, 27.82, 993.15, 43.06
419985, 27.81, 993.11, 43.20
419986, 27.83, 993.04, 43.14
419987, 27.85, 993.12, 43.06
419988, 27.86, 993.13, 43.04
419989, 27.83, 993.18, 43.09
419990, 27.80, 993.19, 43.14
419991, 27.81, 993.20, 43.11
419992, 27.78, 993.24, 43.25
419993, 27.76, 993.27, 43.28
419994, 27.77, 993.22, 43.31
