423995, 27.77, 992.57, 40.02
423996, 27.77, 992.61, 39.97
423997, 27.76, 992.58, 39.88
423998, 27.76, 992.56, 39.83
423999, 27.76, 992.56, 39.86
424000, 27.76, 992.67, 39.86
424001, 27.76, 992.62, 39.89
424002, 27.76, 992.68, 39.95
424003, 27.76, 992.70, 39.84
424004, 27.76, 992.70, 39.86
424005, 27.78, 992.78, 39.89
424006, 27.76, 992.76, 39.81
424007, 27.75, 992.72, 39.80
424008, 27.75, 992.72, 39.71
424009, 27.75, 992.79, 39.68
424010, 27.77, 992.77, 39.67
424011, 27.78, 992.61, 39.71
424012, 27.77, 992.75, 39.76
424013, 27.78, 992.62, 39.77
424014, 27.78, 992.48, 39.74
424015, 27.79, 992.60, 39.75
424016, 27.79, 992.60, 39.72
424017, 27.78, 992.56, 39.72
424018, 27.77, 992.55, 39.63
424019, 27.74, 992.56, 39.58
424020, 27.71, 992.60, 39.57
424021, 27.72, 992.61, 39.52
424022, 27.71, 992.68, 39.60
424023, 27.72, 992.72, 39.64
424024, 27.72, 992.70, 39.69
424025, 27.72, 992.75, 39.72
424026, 27.73, 992.69, 39.72
424027, 27.75, 992.57, 39.68
424028, 27.75, 992.69, 39.69
424029, 27.76, 992.59, 39.69
424030, 27.76, 992.59, 39.63
424031, 27.75, 992.60, 39.66
424032, 27.76, 992.65, 39.65
424033, 27.74, 992.56, 39.61
424034, 27.74, 992.64, 39.57
424035, 27.75, 992.58, 39.55
424036, 27.76, 992.53, 39.59
424037, 27.73, 992.57, 39.53
424038, 27.69, 992.57, 39.42
424039, 27.70, 992.57, 39.47
424040, 27.72, 992.61, 39.48
424041, 27.72, 992.69, 39.50
424042, 27.70, 992.57, 39.50
424043, 27.70, 992.58, 39.51
424044, 27.70, 992.72, 39.45
424045, 27.71, 992.67, 39.45
424046, 27.70, 992.61, 39.43
424047, 27.71, 992.59, 39.47
424048, 27.69, 992.68, 39.49
424049, 27.71, 992.57, 39.53
424050, 27.71, 992.48, 39.50
424051, 27.69, 992.48, 39.48
424052, 27.71, 992.60, 39.49
424053, 27.69, 992.57, 39.50
424054, 27.69, 992.57, 39.49
424055, 27.68, 992.54, 39.42
424056, 27.67, 992.56, 39.40
424057, 27.66, 992.66, 39.36
424058, 27.66, 992.63, 39.30
424059, 27.66, 992.63, 39.29
424060, 27.67, 992.64, 39.32
424061, 27.66, 992.66, 39.31
424062, 27.66, 992.71, 39.31
424063, 27.64, 992.63, 39.30
424064, 27.65, 992.56, 39.30
424065, 27.64, 992.72, 39.30
424066, 27.65, 992.64, 39.25
424067, 27.66, 992.57, 39.28
424068, 27.65, 992.62, 39.26
424069, 27.60, 992.60, 39.28
424070, 27.58, 992.64, 39.21
424071, 27.52, 992.64, 39.22
424072, 27.55, 992.62, 39.25
424073, 27.56, 992.67, 39.28
424074, 27.56, 992.62, 39.30
424075, 27.57, 992.61, 39.30
424076, 27.58, 992.62, 39.30
424077, 27.59, 992.58, 39.30
424078, 27.60, 992.71, 39.29
424079, 27.60, 992.68, 39.32
424080, 27.60, 992.67, 39.32
424081, 27.60, 992.68, 39.26
424082, 27.59, 992.67, 39.27
424083, 27.59, 992.71, 39.31
424084, 27.59, 992.69, 39.31
424085, 27.60, 992.73, 39.29
424086, 27.60, 992.63, 39.26
424087, 27.55, 992.62, 39.27
424088, 27.56, 992.58, 39.25
424089, 27.57, 992.58, 39.24
424090, 27.58, 992.50, 39.24
424091, 27.59, 992.46, 39.25
424092, 27.58, 992.50, 39.26
424093, 27.58, 992.50, 39.28
424094, 27.59, 992.50, 39.28
