386695, 30.75, 996.55, 45.98
386696, 30.76, 996.57, 45.99
386697, 30.77, 996.58, 45.97
386698, 30.76, 996.57, 45.99
386699, 30.77, 996.55, 45.99
386700, 30.77, 996.58, 45.97
386701, 30.76, 996.54, 45.96
386702, 30.77, 996.55, 45.98
386703, 30.77, 996.58, 45.99
386704, 30.77, 996.55, 45.96
386705, 30.78, 996.60, 45.97
386706, 30.78, 996.53, 45.96
386707, 30.78, 996.63, 45.96
386708, 30.78, 996.51, 45.95
386709, 30.79, 996.61, 45.95
386710, 30.79, 996.58, 45.95
386711, 30.78, 996.60, 45.95
386712, 30.77, 996.63, 45.96
386713, 30.77, 996.61, 45.98
386714, 30.78, 996.56, 45.97
386715, 30.78, 996.60, 45.98
386716, 30.78, 996.63, 45.97
386717, 30.78, 996.60, 45.98
386718, 30.78, 996.65, 45.96
386719, 30.77, 996.67, 45.98
386720, 30.77, 996.67, 46.00
386721, 30.78, 996.62, 45.99
386722, 30.77, 996.55, 45.98
386723, 30.78, 996.56, 45.99
386724, 30.78, 996.56, 45.98
386725, 30.78, 996.59, 46.00
386726, 30.77, 996.66, 46.00
386727, 30.78, 996.53, 45.99
386728, 30.77, 996.58, 46.03
386729, 30.76, 996.56, 46.04
386730, 30.75, 996.58, 46.02
386731, 30.76, 996.53, 46.03
386732, 30.76, 996.51, 46.02
386733, 30.75, 996.61, 46.01
386734, 30.76, 996.59, 46.01
386735, 30.77, 996.58, 46.00
386736, 30.78, 996.62, 45.99
386737, 30.75, 996.52, 46.03
386738, 30.77, 996.58, 46.03
386739, 30.78, 996.54, 46.02
386740, 30.78, 996.53, 46.03
386741, 30.79, 996.56, 46.01
386742, 30.78, 996.60, 46.02
386743, 30.78, 996.59, 46.02
386744, 30.78, 996.56, 46.01
386745, 30.78, 996.51, 46.02
386746, 30.78, 996.59, 46.01
386747, 30.78, 996.53, 46.01
386748, 30.77, 996.47, 45.99
386749, 30.78, 996.53, 46.00
386750, 30.78, 996.51, 45.98
386751, 30.78, 996.60, 45.98
386752, 30.79, 996.59, 45.98
386753, 30.80, 996.59, 45.98
386754, 30.80, 996.68, 45.98
386755, 30.80, 996.60, 45.97
386756, 30.80, 996.65, 45.98
386757, 30.78, 996.57, 45.99
386758, 30.79, 996.56, 45.98
386759, 30.80, 996.51, 45.99
386760, 30.79, 996.50, 45.99
386761, 30.79, 996.44, 46.00
386762, 30.79, 996.47, 45.99
386763, 30.80, 996.57, 46.00
386764, 30.80, 996.57, 45.97
386765, 30.81, 996.58, 46.01
386766, 30.79, 996.52, 45.99
386767, 30.79, 996.59, 46.00
386768, 30.79, 996.56, 45.98
386769, 30.79, 996.58, 45.98
386770, 30.79, 996.55, 45.95
386771, 30.79, 996.58, 45.97
386772, 30.80, 996.54, 45.96
386773, 30.80, 996.60, 45.97
386774, 30.80, 996.54, 45.97
386775, 30.79, 996.56, 45.97
386776, 30.78, 996.60, 45.95
386777, 30.80, 996.54, 45.96
386778, 30.80, 996.54, 45.96
386779, 30.80, 996.54, 45.96
386780, 30.79, 996.53, 45.96
386781, 30.80, 996.57, 45.97
386782, 30.79, 996.59, 45.98
386783, 30.78, 996.54, 45.99
386784, 30.80, 996.60, 45.98
386785, 30.80, 996.57, 45.96
386786, 30.79, 996.59, 45.98
386787, 30.80, 996.54, 45.98
386788, 30.80, 996.57, 45.96
386789, 30.80, 996.52, 45.97
386790, 30.81, 996.64, 45.97
386791, 30.81, 996.58, 45.94
386792, 30.81, 996.62, 45.97
386793, 30.81, 996.64, 45.96
386794, 30.81, 996.55, 45.96
