393595, 31.34, 996.10, 45.91
393596, 31.34, 996.12, 45.94
393597, 31.34, 996.18, 45.94
393598, 31.34, 996.21, 45.93
393599, 31.35, 996.16, 45.91
393600, 31.35, 996.19, 45.92
393601, 31.34, 996.15, 45.92
393602, 31.34, 996.12, 45.92
393603, 31.35, 996.14, 45.92
393604, 31.35, 996.11, 45.90
393605, 31.35, 996.11, 45.91
393606, 31.35, 996.11, 45.91
393607, 31.35, 996.11, 45.91
393608, 31.35, 996.17, 45.95
393609, 31.36, 996.15, 45.94
393610, 31.36, 996.15, 45.95
393611, 31.35, 996.14, 45.95
393612, 31.35, 996.17, 45.96
393613, 31.37, 996.16, 45.93
393614, 31.36, 996.27, 45.94
393615, 31.36, 996.20, 45.92
393616, 31.36, 996.18, 45.93
393617, 31.36, 996.27, 45.93
393618, 31.37, 996.16, 45.91
393619, 31.37, 996.13, 45.91
393620, 31.37, 996.03, 45.90
393621, 31.38, 996.07, 45.89
393622, 31.38, 996.04, 45.91
393623, 31.38, 996.07, 45.86
393624, 31.37, 996.09, 45.88
393625, 31.38, 996.07, 45.86
393626, 31.37, 996.03, 45.85
393627, 31.38, 996.07, 45.86
393628, 31.37, 995.99, 45.86
393629, 31.37, 995.97, 45.86
393630, 31.37, 996.00, 45.86
393631, 31.37, 996.06, 45.87
393632, 31.37, 996.09, 45.86
393633, 31.37, 996.09, 45.86
393634, 31.37, 996.20, 45.86
393635, 31.37, 996.14, 45.86
393636, 31.38, 996.07, 45.88
393637, 31.37, 996.11, 45.86
393638, 31.37, 996.09, 45.88
393639, 31.37, 996.09, 45.86
393640, 31.37, 996.06, 45.87
393641, 31.37, 996.06, 45.88
393642, 31.36, 996.06, 45.87
393643, 31.37, 996.03, 45.88
393644, 31.37, 996.11, 45.86
393645, 31.37, 996.14, 45.88
393646, 31.37, 996.09, 45.88
393647, 31.37, 996.20, 45.88
393648, 31.36, 996.21, 45.89
393649, 31.36, 996.16, 45.88
393650, 31.37, 996.20, 45.87
393651, 31.37, 996.09, 45.88
393652, 31.37, 996.14, 45.90
393653, 31.37, 996.17, 45.88
393654, 31.36, 996.21, 45.89
393655, 31.36, 996.24, 45.88
393656, 31.37, 996.17, 45.86
393657, 31.38, 996.21, 45.88
393658, 31.38, 996.24, 45.86
393659, 31.36, 996.21, 45.86
393660, 31.37, 996.20, 45.86
393661, 31.36, 996.16, 45.87
393662, 31.37, 996.20, 45.88
393663, 31.37, 996.16, 45.88
393664, 31.38, 996.24, 45.86
393665, 31.37, 996.17, 45.84
393666, 31.36, 996.13, 45.85
393667, 31.37, 996.11, 45.85
393668, 31.37, 996.14, 45.85
393669, 31.38, 996.12, 45.85
393670, 31.38, 996.18, 45.85
393671, 31.37, 996.11, 45.85
393672, 31.37, 996.17, 45.87
393673, 31.37, 996.13, 45.85
393674, 31.37, 996.11, 45.85
393675, 31.37, 996.09, 45.85
393676, 31.36, 996.10, 45.84
393677, 31.36, 996.13, 45.86
393678, 31.37, 996.08, 45.85
393679, 31.36, 996.06, 45.86
393680, 31.36, 996.04, 45.85
393681, 31.37, 995.99, 45.85
393682, 31.35, 995.97, 45.85
393683, 31.36, 996.03, 45.85
393684, 31.37, 995.99, 45.85
393685, 31.37, 996.05, 45.85
393686, 31.37, 996.08, 45.84
393687, 31.37, 996.13, 45.86
393688, 31.37, 996.05, 45.86
393689, 31.37, 996.06, 45.85
393690, 31.37, 996.06, 45.85
393691, 31.37, 996.08, 45.85
393692, 31.38, 996.12, 45.82
393693, 31.37, 996.09, 45.84
393694, 31.38, 996.15, 45.84
