374995, 30.45, 995.85, 45.62
374996, 30.44, 995.82, 45.63
374997, 30.44, 995.90, 45.62
374998, 30.44, 995.85, 45.61
374999, 30.44, 995.87, 45.62
375000, 30.44, 995.82, 45.62
375001, 30.44, 995.87, 45.61
375002, 30.44, 995.85, 45.59
375003, 30.44, 995.99, 45.58
375004, 30.44, 995.92, 45.59
375005, 30.44, 995.84, 45.61
375006, 30.43, 995.86, 45.62
375007, 30.44, 995.87, 45.62
375008, 30.44, 995.90, 45.65
375009, 30.44, 995.87, 45.66
375010, 30.44, 995.87, 45.66
375011, 30.43, 995.92, 45.65
375012, 30.44, 995.84, 45.67
375013, 30.44, 995.90, 45.67
375014, 30.42, 995.85, 45.67
375015, 30.41, 995.94, 45.68
375016, 30.41, 995.86, 45.70
375017, 30.42, 995.96, 45.70
375018, 30.40, 995.90, 45.71
375019, 30.40, 995.84, 45.72
375020, 30.40, 995.76, 45.71
375021, 30.40, 995.82, 45.71
375022, 30.41, 995.84, 45.71
375023, 30.40, 995.79, 45.72
375024, 30.40, 995.88, 45.71
375025, 30.41, 995.77, 45.71
375026, 30.41, 995.86, 45.71
375027, 30.41, 995.83, 45.71
375028, 30.40, 995.79, 45.71
375029, 30.40, 995.71, 45.71
375030, 30.40, 995.81, 45.72
375031, 30.39, 995.83, 45.72
375032, 30.39, 995.77, 45.75
375033, 30.38, 995.76, 45.73
375034, 30.40, 995.74, 45.74
375035, 30.40, 995.81, 45.74
375036, 30.40, 995.79, 45.73
375037, 30.39, 995.78, 45.75
375038, 30.40, 995.74, 45.74
375039, 30.41, 995.74, 45.72
375040, 30.41, 995.80, 45.71
375041, 30.41, 995.72, 45.71
375042, 30.41, 995.69, 45.72
375043, 30.41, 995.67, 45.72
375044, 30.40, 995.81, 45.70
375045, 30.39, 995.69, 45.73
375046, 30.40, 995.78, 45.71
375047, 30.39, 995.75, 45.71
375048, 30.40, 995.78, 45.70
375049, 30.40, 995.79, 45.71
375050, 30.40, 995.74, 45.71
375051, 30.40, 995.76, 45.72
375052, 30.39, 995.80, 45.72
375053, 30.40, 995.79, 45.71
375054, 30.40, 995.74, 45.72
375055, 30.40, 995.79, 45.73
375056, 30.40, 995.81, 45.71
375057, 30.41, 995.88, 45.75
375058, 30.40, 995.87, 45.75
375059, 30.39, 995.89, 45.77
375060, 30.40, 995.95, 45.75
375061, 30.39, 995.83, 45.76
375062, 30.40, 995.90, 45.75
375063, 30.39, 995.92, 45.72
375064, 30.39, 995.85, 45.74
375065, 30.39, 995.85, 45.72
375066, 30.37, 995.86, 45.72
375067, 30.38, 995.87, 45.72
375068, 30.39, 995.86, 45.74
375069, 30.38, 995.82, 45.75
375070, 30.39, 995.78, 45.76
375071, 30.39, 995.83, 45.74
375072, 30.39, 995.86, 45.75
375073, 30.40, 995.81, 45.76
375074, 30.40, 995.76, 45.76
375075, 30.41, 995.80, 45.74
375076, 30.41, 995.75, 45.73
375077, 30.42, 995.84, 45.74
375078, 30.41, 995.83, 45.75
375079, 30.40, 995.79, 45.73
375080, 30.40, 995.82, 45.72
375081, 30.41, 995.88, 45.72
375082, 30.40, 995.93, 45.73
375083, 30.40, 995.84, 45.73
375084, 30.40, 995.85, 45.75
375085, 30.41, 995.83, 45.73
375086, 30.41, 995.83, 45.73
375087, 30.42, 995.84, 45.71
375088, 30.43, 995.86, 45.70
375089, 30.44, 995.79, 45.67
375090, 30.44, 995.73, 45.67
375091, 30.45, 995.80, 45.66
375092, 30.45, 995.83, 45.67
375093, 30.45, 995.83, 45.65
375094, 30.45, 995.86, 45.68
