334695, 28.33, 997.43, 45.57
334696, 28.31, 997.40, 45.65
334697, 28.30, 997.42, 45.78
334698, 28.31, 997.43, 45.85
334699, 28.30, 997.42, 45.84
334700, 28.29, 997.44, 45.79
334701, 28.27, 997.52, 45.75
334702, 28.27, 997.43, 45.76
334703, 28.25, 997.49, 45.76
334704, 28.25, 997.42, 45.74
334705, 28.25, 997.43, 45.73
334706, 28.26, 997.47, 45.73
334707, 28.25, 997.43, 45.75
334708, 28.25, 997.46, 45.77
334709, 28.27, 997.43, 45.76
334710, 28.27, 997.45, 45.73
334711, 28.27, 997.38, 45.73
334712, 28.29, 997.46, 45.69
334713, 28.29, 997.46, 45.67
334714, 28.30, 997.48, 45.66
334715, 28.30, 997.33, 45.65
334716, 28.30, 997.33, 45.65
334717, 28.27, 997.37, 45.70
334718, 28.27, 997.41, 45.72
334719, 28.27, 997.43, 45.72
334720, 28.27, 997.38, 45.70
334721, 28.25, 997.34, 45.75
334722, 28.23, 997.43, 45.78
334723, 28.24, 997.35, 45.78
334724, 28.23, 997.42, 45.79
334725, 28.22, 997.43, 45.82
334726, 28.22, 997.38, 45.77
334727, 28.23, 997.40, 45.77
334728, 28.20, 997.35, 45.96
334729, 28.16, 997.40, 46.00
334730, 28.17, 997.30, 45.95
334731, 28.17, 997.33, 45.95
334732, 28.17, 997.38, 45.91
334733, 28.17, 997.33, 45.90
334734, 28.18, 997.29, 45.90
334735, 28.19, 997.34, 45.90
334736, 28.20, 997.32, 45.92
334737, 28.17, 997.33, 45.94
334738, 28.19, 997.28, 45.90
334739, 28.22, 997.29, 45.87
334740, 28.22, 997.32, 45.86
334741, 28.22, 997.36, 45.81
334742, 28.24, 997.32, 45.80
334743, 28.24, 997.42, 45.80
334744, 28.23, 997.26, 45.89
334745, 28.23, 997.29, 45.89
334746, 28.20, 997.37, 45.96
334747, 28.20, 997.30, 45.97
334748, 28.18, 997.31, 46.00
334749, 28.18, 997.29, 46.02
334750, 28.19, 997.33, 46.02
334751, 28.17, 997.33, 46.04
334752, 28.17, 997.36, 46.04
334753, 28.17, 997.33, 46.06
334754, 28.21, 997.42, 46.01
334755, 28.20, 997.35, 45.96
334756, 28.20, 997.32, 45.95
334757, 28.22, 997.38, 45.88
334758, 28.24, 997.38, 45.85
334759, 28.24, 997.44, 45.84
334760, 28.25, 997.39, 45.84
334761, 28.26, 997.35, 45.79
334762, 28.25, 997.46, 45.76
334763, 28.27, 997.38, 45.72
334764, 28.23, 997.37, 45.87
334765, 28.26, 997.39, 45.84
334766, 28.26, 997.30, 45.81
334767, 28.25, 997.34, 45.88
334768, 28.23, 997.34, 45.91
334769, 28.24, 997.29, 45.95
334770, 28.26, 997.41, 45.90
334771, 28.26, 997.33, 45.85
334772, 28.27, 997.29, 45.78
334773, 28.28, 997.36, 45.68
334774, 28.29, 997.38, 45.70
334775, 28.29, 997.40, 45.61
334776, 28.28, 997.36, 45.71
334777, 28.30, 997.28, 45.59
334778, 28.30, 997.34, 45.60
334779, 28.30, 997.30, 45.72
334780, 28.28, 997.31, 45.83
334781, 28.28, 997.34, 45.89
334782, 28.30, 997.33, 45.83
334783, 28.30, 997.30, 45.84
334784, 28.28, 997.30, 46.09
334785, 28.24, 997.44, 46.14
334786, 28.20, 997.41, 46.21
334787, 28.19, 997.44, 46.25
334788, 28.16, 997.38, 46.25
334789, 28.15, 997.33, 46.27
334790, 28.15, 997.41, 46.27
334791, 28.14, 997.34, 46.31
334792, 28.14, 997.36, 46.39
334793, 28.10, 997.37, 46.36
334794, 28.10, 997.50, 46.42
