369995, 30.34, 996.31, 45.58
369996, 30.34, 996.35, 45.57
369997, 30.35, 996.33, 45.56
369998, 30.33, 996.31, 45.56
369999, 30.34, 996.27, 45.56
370000, 30.34, 996.24, 45.56
370001, 30.33, 996.25, 45.57
370002, 30.33, 996.34, 45.56
370003, 30.33, 996.34, 45.55
370004, 30.33, 996.33, 45.56
370005, 30.32, 996.40, 45.57
370006, 30.33, 996.41, 45.57
370007, 30.33, 996.36, 45.57
370008, 30.32, 996.35, 45.57
370009, 30.32, 996.35, 45.57
370010, 30.32, 996.38, 45.58
370011, 30.33, 996.33, 45.57
370012, 30.34, 996.31, 45.57
370013, 30.34, 996.37, 45.58
370014, 30.34, 996.29, 45.57
370015, 30.33, 996.31, 45.58
370016, 30.33, 996.33, 45.60
370017, 30.32, 996.32, 45.58
370018, 30.33, 996.38, 45.59
370019, 30.33, 996.21, 45.58
370020, 30.33, 996.34, 45.57
370021, 30.33, 996.27, 45.57
370022, 30.32, 996.26, 45.55
370023, 30.32, 996.21, 45.58
370024, 30.33, 996.27, 45.57
370025, 30.33, 996.24, 45.57
370026, 30.32, 996.26, 45.57
370027, 30.32, 996.32, 45.59
370028, 30.31, 996.32, 45.61
370029, 30.30, 996.32, 45.61
370030, 30.31, 996.38, 45.62
370031, 30.30, 996.37, 45.64
370032, 30.29, 996.39, 45.64
370033, 30.29, 996.36, 45.61
370034, 30.30, 996.37, 45.62
370035, 30.29, 996.41, 45.64
370036, 30.31, 996.47, 45.63
370037, 30.30, 996.42, 45.61
370038, 30.29, 996.41, 45.61
370039, 30.29, 996.39, 45.64
370040, 30.29, 996.32, 45.64
370041, 30.28, 996.37, 45.65
370042, 30.29, 996.33, 45.64
370043, 30.29, 996.29, 45.63
370044, 30.29, 996.33, 45.63
370045, 30.30, 996.28, 45.64
370046, 30.28, 996.26, 45.65
370047, 30.30, 996.28, 45.63
370048, 30.30, 996.29, 45.62
370049, 30.30, 996.26, 45.62
370050, 30.31, 996.30, 45.62
370051, 30.31, 996.30, 45.60
370052, 30.32, 996.28, 45.58
370053, 30.32, 996.40, 45.58
370054, 30.31, 996.35, 45.59
370055, 30.32, 996.37, 45.58
370056, 30.31, 996.35, 45.57
370057, 30.31, 996.35, 45.59
370058, 30.30, 996.37, 45.60
370059, 30.31, 996.39, 45.61
370060, 30.31, 996.45, 45.59
370061, 30.32, 996.43, 45.59
370062, 30.31, 996.39, 45.58
370063, 30.32, 996.40, 45.59
370064, 30.30, 996.37, 45.59
370065, 30.30, 996.34, 45.61
370066, 30.30, 996.34, 45.62
370067, 30.29, 996.33, 45.61
370068, 30.29, 996.32, 45.64
370069, 30.28, 996.31, 45.65
370070, 30.28, 996.34, 45.65
370071, 30.29, 996.38, 45.65
370072, 30.28, 996.40, 45.65
370073, 30.29, 996.39, 45.64
370074, 30.30, 996.35, 45.63
370075, 30.31, 996.38, 45.62
370076, 30.30, 996.39, 45.62
370077, 30.30, 996.42, 45.63
370078, 30.29, 996.36, 45.63
370079, 30.30, 996.39, 45.63
370080, 30.30, 996.34, 45.62
370081, 30.30, 996.35, 45.62
370082, 30.30, 996.31, 45.61
370083, 30.29, 996.36, 45.65
370084, 30.29, 996.38, 45.64
370085, 30.30, 996.37, 45.65
370086, 30.30, 996.49, 45.64
370087, 30.31, 996.44, 45.63
370088, 30.30, 996.39, 45.62
370089, 30.30, 996.35, 45.63
370090, 30.31, 996.39, 45.62
370091, 30.30, 996.43, 45.62
370092, 30.30, 996.39, 45.63
370093, 30.29, 996.33, 45.63
370094, 30.29, 996.41, 45.65
