425395, 26.38, 992.53, 34.26
425396, 26.39, 992.56, 34.30
425397, 26.38, 992.61, 34.27
425398, 26.38, 992.64, 34.26
425399, 26.38, 992.66, 34.25
425400, 26.39, 992.68, 34.32
425401, 26.38, 992.61, 34.32
425402, 26.37, 992.60, 34.28
425403, 26.38, 992.61, 34.27
425404, 26.37, 992.70, 34.21
425405, 26.31, 992.62, 34.12
425406, 26.28, 992.61, 34.16
425407, 26.32, 992.60, 34.16
425408, 26.32, 992.62, 34.19
425409, 26.33, 992.64, 34.22
425410, 26.31, 992.53, 34.22
425411, 26.32, 992.58, 34.23
425412, 26.33, 992.53, 34.20
425413, 26.33, 992.53, 34.18
425414, 26.33, 992.53, 34.18
425415, 26.33, 992.56, 34.13
425416, 26.33, 992.62, 34.11
425417, 26.32, 992.60, 34.12
425418, 26.33, 992.59, 34.15
425419, 26.33, 992.51, 34.14
425420, 26.33, 992.53, 34.15
425421, 26.33, 992.53, 34.15
425422, 26.26, 992.52, 33.96
425423, 26.25, 992.53, 33.94
425424, 26.26, 992.48, 34.01
425425, 26.28, 992.43, 34.05
425426, 26.26, 992.46, 34.11
425427, 26.26, 992.46, 34.17
425428, 26.28, 992.46, 34.18
425429, 26.28, 992.44, 34.17
425430, 26.27, 992.53, 34.13
425431, 26.26, 992.62, 34.13
425432, 26.23, 992.70, 34.14
425433, 26.26, 992.57, 34.13
425434, 26.25, 992.59, 34.13
425435, 26.26, 992.57, 34.14
425436, 26.26, 992.55, 34.13
425437, 26.27, 992.65, 34.14
425438, 26.28, 992.58, 34.13
425439, 26.28, 992.66, 34.14
425440, 26.29, 992.70, 34.15
425441, 26.26, 992.72, 34.12
425442, 26.28, 992.75, 34.10
425443, 26.27, 992.73, 34.13
425444, 26.27, 992.70, 34.13
425445, 26.28, 992.75, 34.14
425446, 26.28, 992.75, 34.17
425447, 26.28, 992.75, 34.13
425448, 26.28, 992.68, 34.12
425449, 26.29, 992.70, 34.13
425450, 26.29, 992.64, 34.12
425451, 26.27, 992.67, 34.12
425452, 26.28, 992.74, 34.11
425453, 26.28, 992.75, 34.07
425454, 26.29, 992.73, 34.08
425455, 26.30, 992.76, 34.05
425456, 26.29, 992.67, 34.08
425457, 26.30, 992.79, 34.09
425458, 26.30, 992.71, 34.10
425459, 26.28, 992.75, 34.11
425460, 26.28, 992.77, 34.06
425461, 26.28, 992.71, 34.01
425462, 26.27, 992.79, 34.01
425463, 26.27, 992.72, 34.00
425464, 26.27, 992.73, 34.00
425465, 26.28, 992.74, 34.01
425466, 26.27, 992.84, 34.02
425467, 26.18, 992.82, 33.97
425468, 26.21, 992.80, 33.92
425469, 26.21, 992.75, 33.92
425470, 26.24, 992.73, 33.97
425471, 26.23, 992.72, 34.00
425472, 26.22, 992.65, 34.00
425473, 26.23, 992.58, 34.00
425474, 26.23, 992.58, 33.99
425475, 26.23, 992.52, 33.96
425476, 26.25, 992.58, 33.95
425477, 26.25, 992.64, 33.94
425478, 26.25, 992.55, 33.97
425479, 26.25, 992.56, 33.96
425480, 26.26, 992.57, 33.96
425481, 26.24, 992.56, 33.96
425482, 26.26, 992.68, 33.97
425483, 26.26, 992.60, 33.97
425484, 26.26, 992.51, 34.03
425485, 26.23, 992.49, 33.86
425486, 26.24, 992.52, 33.93
425487, 26.25, 992.58, 33.98
425488, 26.25, 992.52, 34.00
425489, 26.26, 992.55, 33.97
425490, 26.25, 992.58, 33.96
425491, 26.25, 992.53, 34.05
425492, 26.25, 992.56, 34.06
425493, 26.25, 992.47, 34.02
425494, 26.26, 992.52, 34.05
