347795, 26.96, 997.27, 41.82
347796, 26.95, 997.31, 41.92
347797, 26.94, 997.32, 41.96
347798, 26.93, 997.36, 42.06
347799, 26.93, 997.39, 42.09
347800, 26.94, 997.33, 42.04
347801, 26.96, 997.38, 42.04
347802, 26.97, 997.34, 41.98
347803, 26.97, 997.32, 41.96
347804, 26.97, 997.29, 41.82
347805, 26.98, 997.36, 41.81
347806, 26.97, 997.37, 41.84
347807, 26.98, 997.33, 41.82
347808, 26.98, 997.33, 41.78
347809, 26.98, 997.28, 41.72
347810, 26.98, 997.24, 41.71
347811, 26.99, 997.23, 41.62
347812, 27.01, 997.29, 41.56
347813, 27.00, 997.30, 41.58
347814, 26.99, 997.20, 41.71
347815, 26.99, 997.23, 41.77
347816, 27.00, 997.22, 41.82
347817, 27.01, 997.32, 41.73
347818, 27.01, 997.23, 41.73
347819, 27.00, 997.34, 41.71
347820, 27.01, 997.35, 41.69
347821, 27.00, 997.33, 41.73
347822, 27.01, 997.29, 41.70
347823, 27.00, 997.31, 41.74
347824, 27.00, 997.31, 41.68
347825, 27.00, 997.25, 41.64
347826, 26.99, 997.26, 41.69
347827, 26.99, 997.26, 41.78
347828, 26.99, 997.17, 41.72
347829, 26.98, 997.19, 41.68
347830, 26.98, 997.25, 41.68
347831, 26.99, 997.26, 41.67
347832, 27.01, 997.26, 41.67
347833, 27.00, 997.28, 41.67
347834, 27.02, 997.22, 41.66
347835, 27.03, 997.23, 41.64
347836, 27.01, 997.23, 41.63
347837, 27.03, 997.15, 41.61
347838, 27.04, 997.22, 41.58
347839, 27.03, 997.21, 41.53
347840, 27.03, 997.24, 41.48
347841, 27.04, 997.25, 41.46
347842, 27.04, 997.22, 41.46
347843, 27.05, 997.25, 41.45
347844, 27.05, 997.19, 41.48
347845, 27.06, 997.20, 41.47
347846, 27.03, 997.19, 41.57
347847, 27.04, 997.20, 41.58
347848, 27.05, 997.27, 41.58
347849, 27.06, 997.17, 41.57
347850, 27.06, 997.28, 41.57
347851, 27.06, 997.28, 41.58
347852, 27.06, 997.26, 41.58
347853, 27.07, 997.24, 41.57
347854, 27.07, 997.27, 41.57
347855, 27.06, 997.25, 41.61
347856, 27.04, 997.29, 41.73
347857, 27.02, 997.25, 41.67
347858, 26.99, 997.32, 41.58
347859, 26.96, 997.27, 41.61
347860, 26.98, 997.30, 41.63
347861, 26.97, 997.25, 41.71
347862, 26.95, 997.29, 41.75
347863, 26.93, 997.23, 41.75
347864, 26.93, 997.22, 41.75
347865, 26.93, 997.25, 41.74
347866, 26.93, 997.22, 41.78
347867, 26.92, 997.23, 41.78
347868, 26.92, 997.23, 41.79
347869, 26.93, 997.25, 41.72
347870, 26.95, 997.34, 41.65
347871, 26.96, 997.24, 41.55
347872, 26.96, 997.18, 41.51
347873, 26.97, 997.29, 41.42
347874, 26.96, 997.16, 41.72
347875, 26.96, 997.19, 42.00
347876, 26.94, 997.10, 42.01
347877, 26.96, 997.10, 42.12
347878, 26.97, 997.12, 42.28
347879, 26.99, 997.23, 42.27
347880, 26.98, 997.16, 42.25
347881, 26.97, 997.18, 42.20
347882, 26.97, 997.23, 41.99
347883, 26.98, 997.22, 41.84
347884, 26.98, 997.30, 41.75
347885, 26.98, 997.28, 41.71
347886, 26.97, 997.21, 41.73
347887, 26.96, 997.19, 42.00
347888, 26.98, 997.24, 41.95
347889, 26.97, 997.23, 42.01
347890, 26.98, 997.21, 41.97
347891, 26.99, 997.28, 41.96
347892, 26.99, 997.24, 41.87
347893, 26.99, 997.18, 41.72
347894, 26.99, 997.17, 41.64
