414495, 26.52, 993.58, 43.72
414496, 26.53, 993.58, 43.62
414497, 26.53, 993.43, 43.61
414498, 26.53, 993.43, 43.63
414499, 26.56, 993.47, 43.59
414500, 26.56, 993.45, 43.57
414501, 26.58, 993.45, 43.57
414502, 26.59, 993.58, 43.72
414503, 26.56, 993.51, 43.96
414504, 26.55, 993.58, 44.07
414505, 26.55, 993.51, 44.10
414506, 26.56, 993.57, 43.92
414507, 26.55, 993.46, 43.98
414508, 26.52, 993.39, 43.74
414509, 26.52, 993.41, 43.60
414510, 26.51, 993.40, 43.52
414511, 26.50, 993.36, 43.42
414512, 26.50, 993.47, 43.43
414513, 26.50, 993.42, 43.50
414514, 26.51, 993.40, 43.60
414515, 26.51, 993.38, 43.61
414516, 26.53, 993.46, 43.66
414517, 26.53, 993.38, 43.67
414518, 26.54, 993.44, 43.72
414519, 26.54, 993.45, 43.82
414520, 26.55, 993.35, 43.86
414521, 26.53, 993.24, 43.87
414522, 26.54, 993.22, 43.80
414523, 26.56, 993.28, 43.79
414524, 26.55, 993.32, 43.93
414525, 26.53, 993.29, 43.96
414526, 26.52, 993.31, 43.95
414527, 26.50, 993.28, 43.78
414528, 26.50, 993.41, 43.64
414529, 26.48, 993.27, 43.65
414530, 26.48, 993.22, 43.66
414531, 26.48, 993.27, 43.57
414532, 26.49, 993.28, 43.60
414533, 26.50, 993.28, 43.59
414534, 26.50, 993.25, 43.62
414535, 26.51, 993.24, 43.64
414536, 26.54, 993.25, 43.63
414537, 26.54, 993.25, 43.75
414538, 26.54, 993.25, 43.81
414539, 26.52, 993.22, 43.82
414540, 26.51, 993.28, 43.94
414541, 26.50, 993.30, 43.87
414542, 26.50, 993.27, 43.76
414543, 26.49, 993.32, 43.63
414544, 26.49, 993.28, 43.64
414545, 26.49, 993.37, 43.69
414546, 26.50, 993.32, 43.83
414547, 26.51, 993.42, 43.88
414548, 26.50, 993.38, 43.90
414549, 26.48, 993.41, 43.68
414550, 26.48, 993.41, 43.72
414551, 26.49, 993.45, 43.98
414552, 26.47, 993.45, 44.24
414553, 26.44, 993.40, 44.32
414554, 26.45, 993.39, 44.28
414555, 26.46, 993.38, 44.23
414556, 26.47, 993.31, 44.21
414557, 26.48, 993.27, 44.15
414558, 26.50, 993.35, 44.08
414559, 26.50, 993.32, 44.03
414560, 26.48, 993.43, 43.87
414561, 26.50, 993.44, 43.99
414562, 26.50, 993.44, 43.81
414563, 26.50, 993.44, 43.92
414564, 26.50, 993.44, 44.10
414565, 26.51, 993.43, 44.19
414566, 26.50, 993.39, 44.19
414567, 26.51, 993.43, 44.15
414568, 26.53, 993.46, 44.06
414569, 26.51, 993.42, 44.10
414570, 26.53, 993.43, 44.12
414571, 26.51, 993.43, 43.90
414572, 26.49, 993.39, 43.62
414573, 26.49, 993.34, 43.57
414574, 26.47, 993.34, 43.61
414575, 26.48, 993.27, 43.65
414576, 26.47, 993.28, 43.67
414577, 26.46, 993.24, 43.73
414578, 26.44, 993.18, 44.06
414579, 26.43, 993.11, 44.06
414580, 26.43, 993.14, 44.15
414581, 26.44, 993.18, 44.02
414582, 26.43, 993.17, 43.99
414583, 26.46, 993.21, 44.02
414584, 26.45, 993.22, 44.13
414585, 26.44, 993.29, 44.18
414586, 26.44, 993.32, 44.32
414587, 26.43, 993.45, 44.37
414588, 26.42, 993.38, 44.52
414589, 26.45, 993.33, 44.41
414590, 26.46, 993.40, 44.29
414591, 26.47, 993.50, 44.25
414592, 26.48, 993.49, 44.21
414593, 26.48, 993.44, 44.16
414594, 26.45, 993.40, 44.15
