398395, 32.33, 995.81, 45.19
398396, 32.34, 995.81, 45.19
398397, 32.34, 995.77, 45.17
398398, 32.34, 995.74, 45.18
398399, 32.34, 995.78, 45.17
398400, 32.34, 995.81, 45.18
398401, 32.34, 995.84, 45.17
398402, 32.34, 995.81, 45.16
398403, 32.34, 995.75, 45.16
398404, 32.34, 995.84, 45.18
398405, 32.35, 995.82, 45.17
398406, 32.35, 995.80, 45.16
398407, 32.35, 995.82, 45.17
398408, 32.34, 995.75, 45.17
398409, 32.34, 995.80, 45.18
398410, 32.33, 995.79, 45.23
398411, 32.32, 995.83, 45.25
398412, 32.32, 995.81, 45.24
398413, 32.33, 995.76, 45.23
398414, 32.33, 995.81, 45.23
398415, 32.33, 995.76, 45.22
398416, 32.33, 995.81, 45.20
398417, 32.33, 995.79, 45.20
398418, 32.33, 995.87, 45.20
398419, 32.32, 995.81, 45.19
398420, 32.31, 995.79, 45.20
398421, 32.32, 995.80, 45.20
398422, 32.31, 995.82, 45.19
398423, 32.32, 995.85, 45.21
398424, 32.31, 995.90, 45.21
398425, 32.31, 995.84, 45.20
398426, 32.31, 995.87, 45.19
398427, 32.32, 995.80, 45.19
398428, 32.32, 995.85, 45.20
398429, 32.32, 995.80, 45.16
398430, 32.32, 995.85, 45.18
398431, 32.32, 995.83, 45.19
398432, 32.32, 995.81, 45.19
398433, 32.32, 995.83, 45.17
398434, 32.32, 995.81, 45.18
398435, 32.33, 995.79, 45.18
398436, 32.33, 995.81, 45.15
398437, 32.32, 995.85, 45.16
398438, 32.32, 995.81, 45.16
398439, 32.32, 995.78, 45.16
398440, 32.32, 995.85, 45.17
398441, 32.33, 995.79, 45.17
398442, 32.33, 995.79, 45.17
398443, 32.32, 995.81, 45.17
398444, 32.33, 995.79, 45.16
398445, 32.32, 995.81, 45.16
398446, 32.33, 995.90, 45.17
398447, 32.33, 995.82, 45.16
398448, 32.32, 995.81, 45.16
398449, 32.32, 995.81, 45.16
398450, 32.33, 995.82, 45.16
398451, 32.33, 995.79, 45.16
398452, 32.34, 995.89, 45.17
398453, 32.34, 995.83, 45.17
398454, 32.33, 995.82, 45.17
398455, 32.34, 995.86, 45.18
398456, 32.33, 995.82, 45.16
398457, 32.34, 995.81, 45.15
398458, 32.34, 995.87, 45.15
398459, 32.34, 995.83, 45.17
398460, 32.34, 995.78, 45.17
398461, 32.34, 995.78, 45.16
398462, 32.35, 995.79, 45.18
398463, 32.35, 995.77, 45.17
398464, 32.34, 995.78, 45.17
398465, 32.35, 995.87, 45.19
398466, 32.35, 995.80, 45.17
398467, 32.34, 995.83, 45.19
398468, 32.34, 995.86, 45.17
398469, 32.34, 995.84, 45.18
398470, 32.33, 995.91, 45.18
398471, 32.34, 995.84, 45.19
398472, 32.34, 995.80, 45.21
398473, 32.35, 995.82, 45.18
398474, 32.34, 995.80, 45.19
398475, 32.34, 995.86, 45.19
398476, 32.33, 995.85, 45.19
398477, 32.33, 995.88, 45.18
398478, 32.33, 995.84, 45.19
398479, 32.32, 995.89, 45.20
398480, 32.32, 995.89, 45.20
398481, 32.32, 995.83, 45.22
398482, 32.31, 995.82, 45.22
398483, 32.31, 995.88, 45.23
398484, 32.31, 995.85, 45.23
398485, 32.31, 995.88, 45.24
398486, 32.30, 995.85, 45.24
398487, 32.31, 995.81, 45.24
398488, 32.32, 995.85, 45.25
398489, 32.32, 995.77, 45.25
398490, 32.31, 995.88, 45.25
398491, 32.32, 995.88, 45.23
398492, 32.31, 995.84, 45.24
398493, 32.32, 995.77, 45.25
398494, 32.32, 995.85, 45.23
