393295, 31.35, 996.03, 45.88
393296, 31.35, 996.14, 45.87
393297, 31.35, 996.14, 45.87
393298, 31.35, 996.11, 45.88
393299, 31.36, 996.15, 45.88
393300, 31.36, 996.12, 45.86
393301, 31.35, 996.20, 45.88
393302, 31.36, 996.18, 45.87
393303, 31.35, 996.11, 45.86
393304, 31.35, 996.08, 45.86
393305, 31.35, 996.08, 45.86
393306, 31.36, 996.09, 45.87
393307, 31.36, 996.07, 45.88
393308, 31.36, 996.18, 45.87
393309, 31.36, 996.12, 45.87
393310, 31.35, 996.17, 45.88
393311, 31.35, 996.20, 45.87
393312, 31.34, 996.18, 45.89
393313, 31.36, 996.12, 45.89
393314, 31.35, 996.20, 45.88
393315, 31.36, 996.16, 45.89
393316, 31.35, 996.17, 45.90
393317, 31.36, 996.15, 45.89
393318, 31.35, 996.20, 45.90
393319, 31.35, 996.16, 45.88
393320, 31.36, 996.18, 45.89
393321, 31.35, 996.17, 45.88
393322, 31.35, 996.14, 45.89
393323, 31.36, 996.18, 45.89
393324, 31.35, 996.10, 45.88
393325, 31.36, 996.18, 45.88
393326, 31.36, 996.12, 45.89
393327, 31.35, 996.08, 45.88
393328, 31.36, 996.12, 45.87
393329, 31.36, 996.20, 45.89
393330, 31.35, 996.20, 45.88
393331, 31.36, 996.20, 45.86
393332, 31.35, 996.25, 45.88
393333, 31.35, 996.22, 45.86
393334, 31.35, 996.20, 45.87
393335, 31.35, 996.20, 45.87
393336, 31.36, 996.16, 45.87
393337, 31.36, 996.12, 45.86
393338, 31.36, 996.13, 45.86
393339, 31.37, 996.11, 45.86
393340, 31.35, 996.08, 45.87
393341, 31.36, 996.01, 45.85
393342, 31.35, 996.08, 45.85
393343, 31.36, 996.04, 45.86
393344, 31.36, 996.09, 45.84
393345, 31.36, 996.03, 45.84
393346, 31.35, 996.08, 45.85
393347, 31.35, 996.05, 45.85
393348, 31.35, 996.05, 45.86
393349, 31.34, 996.04, 45.88
393350, 31.35, 996.03, 45.90
393351, 31.35, 996.08, 45.90
393352, 31.35, 996.08, 45.91
393353, 31.35, 996.14, 45.90
393354, 31.35, 996.11, 45.90
393355, 31.35, 996.02, 45.90
393356, 31.36, 996.01, 45.90
393357, 31.35, 995.99, 45.88
393358, 31.35, 996.02, 45.91
393359, 31.35, 996.02, 45.90
393360, 31.35, 996.03, 45.90
393361, 31.34, 996.10, 45.90
393362, 31.35, 996.05, 45.90
393363, 31.34, 996.04, 45.89
393364, 31.35, 996.08, 45.87
393365, 31.34, 996.07, 45.88
393366, 31.35, 996.05, 45.88
393367, 31.34, 996.10, 45.88
393368, 31.34, 996.06, 45.87
393369, 31.35, 996.05, 45.91
393370, 31.33, 996.10, 45.91
393371, 31.34, 996.15, 45.90
393372, 31.34, 996.12, 45.92
393373, 31.33, 996.16, 45.93
393374, 31.34, 996.20, 45.93
393375, 31.34, 996.23, 45.97
393376, 31.34, 996.12, 45.96
393377, 31.34, 996.12, 45.95
393378, 31.33, 996.08, 45.93
393379, 31.33, 996.07, 45.95
393380, 31.33, 996.13, 45.95
393381, 31.32, 996.12, 45.97
393382, 31.33, 996.08, 45.97
393383, 31.34, 996.09, 45.96
393384, 31.33, 996.08, 45.95
393385, 31.32, 996.04, 45.96
393386, 31.33, 996.08, 45.92
393387, 31.32, 996.06, 45.94
393388, 31.33, 996.10, 45.93
393389, 31.33, 996.07, 45.93
393390, 31.34, 996.15, 45.93
393391, 31.34, 996.12, 45.93
393392, 31.34, 996.09, 45.95
393393, 31.34, 996.06, 45.92
393394, 31.34, 996.09, 45.95
