385795, 30.74, 996.44, 45.86
385796, 30.75, 996.46, 45.87
385797, 30.75, 996.41, 45.86
385798, 30.76, 996.37, 45.85
385799, 30.78, 996.45, 45.84
385800, 30.77, 996.44, 45.83
385801, 30.78, 996.51, 45.83
385802, 30.79, 996.41, 45.79
385803, 30.77, 996.50, 45.78
385804, 30.77, 996.41, 45.82
385805, 30.78, 996.48, 45.82
385806, 30.79, 996.50, 45.83
385807, 30.78, 996.46, 45.83
385808, 30.78, 996.53, 45.83
385809, 30.79, 996.53, 45.83
385810, 30.79, 996.55, 45.83
385811, 30.79, 996.52, 45.82
385812, 30.78, 996.54, 45.82
385813, 30.78, 996.51, 45.82
385814, 30.77, 996.55, 45.83
385815, 30.77, 996.58, 45.84
385816, 30.76, 996.45, 45.84
385817, 30.78, 996.48, 45.85
385818, 30.77, 996.55, 45.84
385819, 30.78, 996.59, 45.83
385820, 30.77, 996.53, 45.83
385821, 30.77, 996.55, 45.82
385822, 30.77, 996.55, 45.82
385823, 30.77, 996.55, 45.82
385824, 30.77, 996.58, 45.81
385825, 30.78, 996.51, 45.83
385826, 30.78, 996.56, 45.79
385827, 30.77, 996.50, 45.79
385828, 30.79, 996.46, 45.79
385829, 30.78, 996.51, 45.80
385830, 30.78, 996.48, 45.80
385831, 30.78, 996.48, 45.82
385832, 30.78, 996.46, 45.80
385833, 30.77, 996.41, 45.80
385834, 30.77, 996.36, 45.79
385835, 30.77, 996.38, 45.80
385836, 30.76, 996.43, 45.82
385837, 30.76, 996.37, 45.81
385838, 30.75, 996.43, 45.83
385839, 30.75, 996.46, 45.85
385840, 30.74, 996.51, 45.84
385841, 30.75, 996.52, 45.81
385842, 30.74, 996.51, 45.84
385843, 30.74, 996.51, 45.85
385844, 30.75, 996.50, 45.85
385845, 30.76, 996.57, 45.85
385846, 30.75, 996.35, 45.85
385847, 30.75, 996.54, 45.86
385848, 30.75, 996.50, 45.85
385849, 30.75, 996.47, 45.88
385850, 30.75, 996.50, 45.86
385851, 30.75, 996.46, 45.86
385852, 30.77, 996.52, 45.85
385853, 30.76, 996.48, 45.84
385854, 30.76, 996.47, 45.83
385855, 30.76, 996.51, 45.82
385856, 30.76, 996.51, 45.84
385857, 30.75, 996.52, 45.86
385858, 30.75, 996.54, 45.86
385859, 30.75, 996.46, 45.85
385860, 30.77, 996.43, 45.85
385861, 30.78, 996.51, 45.83
385862, 30.78, 996.46, 45.83
385863, 30.78, 996.43, 45.83
385864, 30.79, 996.52, 45.80
385865, 30.79, 996.53, 45.81
385866, 30.80, 996.42, 45.80
385867, 30.80, 996.51, 45.78
385868, 30.80, 996.43, 45.77
385869, 30.80, 996.43, 45.77
385870, 30.81, 996.47, 45.77
385871, 30.80, 996.46, 45.77
385872, 30.80, 996.45, 45.78
385873, 30.80, 996.37, 45.77
385874, 30.80, 996.45, 45.77
385875, 30.79, 996.44, 45.79
385876, 30.80, 996.51, 45.78
385877, 30.80, 996.46, 45.78
385878, 30.80, 996.57, 45.80
385879, 30.80, 996.49, 45.80
385880, 30.79, 996.46, 45.78
385881, 30.80, 996.52, 45.79
385882, 30.80, 996.54, 45.78
385883, 30.80, 996.57, 45.79
385884, 30.79, 996.50, 45.79
385885, 30.79, 996.52, 45.78
385886, 30.79, 996.42, 45.79
385887, 30.79, 996.52, 45.77
385888, 30.80, 996.51, 45.77
385889, 30.79, 996.46, 45.79
385890, 30.78, 996.48, 45.80
385891, 30.77, 996.50, 45.81
385892, 30.78, 996.45, 45.82
385893, 30.77, 996.50, 45.82
385894, 30.77, 996.53, 45.82
