358495, 27.15, 997.06, 38.32
358496, 27.15, 997.00, 38.31
358497, 27.15, 997.03, 38.29
358498, 27.15, 997.08, 38.26
358499, 27.13, 997.03, 38.15
358500, 27.14, 997.04, 38.14
358501, 27.14, 997.04, 38.17
358502, 27.15, 997.11, 38.23
358503, 27.14, 997.13, 38.27
358504, 27.14, 997.07, 38.33
358505, 27.14, 997.16, 38.35
358506, 27.16, 997.18, 38.38
358507, 27.15, 997.17, 38.32
358508, 27.14, 997.22, 38.27
358509, 27.14, 997.16, 38.20
358510, 27.14, 997.16, 38.19
358511, 27.14, 997.10, 38.16
358512, 27.13, 997.09, 38.14
358513, 27.14, 997.12, 38.12
358514, 27.14, 997.07, 38.14
358515, 27.12, 997.16, 38.11
358516, 27.09, 997.08, 37.95
358517, 27.06, 997.15, 37.87
358518, 27.03, 997.16, 37.91
358519, 27.03, 997.12, 37.86
358520, 27.02, 997.13, 37.96
358521, 27.03, 997.16, 38.06
358522, 27.04, 997.14, 38.12
358523, 27.04, 997.15, 38.10
358524, 27.04, 997.15, 38.09
358525, 27.02, 997.06, 38.06
358526, 27.01, 997.10, 38.04
358527, 27.02, 997.09, 38.07
358528, 27.02, 997.06, 38.07
358529, 27.03, 996.99, 38.07
358530, 27.03, 997.12, 38.14
358531, 27.01, 997.07, 38.17
358532, 27.02, 997.09, 38.21
358533, 27.03, 997.13, 38.25
358534, 27.03, 997.09, 38.23
358535, 27.03, 997.13, 38.22
358536, 27.04, 997.11, 38.21
358537, 27.04, 997.19, 38.19
358538, 27.05, 997.18, 38.17
358539, 27.06, 997.11, 38.18
358540, 27.06, 997.11, 38.15
358541, 27.04, 997.09, 38.12
358542, 27.02, 997.09, 38.08
358543, 27.03, 997.12, 38.06
358544, 27.03, 997.15, 38.03
358545, 27.04, 997.09, 38.00
358546, 27.03, 997.10, 37.96
358547, 27.03, 997.07, 37.91
358548, 27.03, 997.13, 37.92
358549, 27.05, 997.15, 37.98
358550, 27.06, 997.14, 37.98
358551, 27.05, 997.13, 37.99
358552, 27.05, 997.12, 37.96
358553, 27.05, 997.10, 37.92
358554, 27.05, 997.07, 37.92
358555, 27.06, 997.08, 37.94
358556, 27.05, 997.10, 37.93
358557, 27.03, 997.10, 37.84
358558, 27.03, 997.02, 37.80
358559, 27.03, 997.12, 37.84
358560, 27.03, 997.10, 37.90
358561, 27.01, 997.10, 37.93
358562, 27.03, 997.09, 37.95
358563, 27.02, 997.08, 37.93
358564, 27.02, 997.06, 37.96
358565, 27.01, 997.04, 38.00
358566, 27.02, 997.11, 38.01
358567, 27.01, 997.03, 37.98
358568, 27.00, 997.08, 37.94
358569, 27.00, 997.02, 37.89
358570, 26.99, 996.98, 37.85
358571, 26.99, 997.01, 37.91
358572, 26.99, 996.98, 37.89
358573, 26.98, 996.93, 37.85
358574, 26.99, 996.95, 37.86
358575, 26.97, 996.89, 37.84
358576, 26.98, 996.82, 37.85
358577, 26.99, 996.86, 37.82
358578, 26.98, 996.88, 37.85
358579, 26.98, 996.90, 37.86
358580, 26.98, 997.00, 37.80
358581, 26.98, 997.04, 37.79
358582, 26.98, 997.13, 37.79
358583, 26.97, 997.11, 37.82
358584, 26.97, 997.06, 37.88
358585, 26.98, 997.07, 37.89
358586, 26.96, 997.07, 37.79
358587, 26.95, 997.01, 37.81
358588, 26.97, 997.00, 37.86
358589, 26.95, 997.03, 37.82
358590, 26.95, 996.98, 37.83
358591, 26.96, 997.08, 37.80
358592, 26.97, 997.12, 37.80
358593, 26.97, 997.14, 37.87
358594, 26.97, 997.09, 37.99
