387695, 30.82, 996.43, 45.92
387696, 30.82, 996.43, 45.92
387697, 30.82, 996.43, 45.92
387698, 30.82, 996.49, 45.94
387699, 30.82, 996.43, 45.93
387700, 30.82, 996.58, 45.92
387701, 30.82, 996.45, 45.93
387702, 30.82, 996.43, 45.94
387703, 30.81, 996.39, 45.93
387704, 30.81, 996.41, 45.93
387705, 30.81, 996.42, 45.93
387706, 30.81, 996.39, 45.92
387707, 30.81, 996.38, 45.92
387708, 30.80, 996.37, 45.93
387709, 30.80, 996.40, 45.94
387710, 30.80, 996.40, 45.92
387711, 30.81, 996.35, 45.92
387712, 30.80, 996.37, 45.93
387713, 30.81, 996.39, 45.92
387714, 30.81, 996.44, 45.93
387715, 30.80, 996.46, 45.94
387716, 30.80, 996.40, 45.95
387717, 30.79, 996.41, 45.94
387718, 30.79, 996.36, 45.96
387719, 30.80, 996.37, 45.96
387720, 30.80, 996.42, 45.93
387721, 30.79, 996.39, 45.95
387722, 30.81, 996.47, 45.93
387723, 30.80, 996.52, 45.93
387724, 30.81, 996.47, 45.94
387725, 30.81, 996.55, 45.93
387726, 30.82, 996.45, 45.93
387727, 30.80, 996.43, 45.93
387728, 30.81, 996.55, 45.93
387729, 30.81, 996.50, 45.93
387730, 30.80, 996.54, 45.93
387731, 30.80, 996.52, 45.94
387732, 30.80, 996.54, 45.95
387733, 30.80, 996.57, 45.94
387734, 30.79, 996.59, 45.95
387735, 30.81, 996.61, 45.92
387736, 30.81, 996.58, 45.94
387737, 30.80, 996.54, 45.92
387738, 30.80, 996.57, 45.93
387739, 30.80, 996.57, 45.93
387740, 30.81, 996.55, 45.92
387741, 30.81, 996.55, 45.94
387742, 30.80, 996.48, 45.95
387743, 30.80, 996.57, 45.94
387744, 30.79, 996.59, 45.94
387745, 30.80, 996.54, 45.94
387746, 30.80, 996.60, 45.93
387747, 30.81, 996.58, 45.94
387748, 30.80, 996.59, 45.94
387749, 30.80, 996.59, 45.93
387750, 30.80, 996.66, 45.96
387751, 30.79, 996.59, 45.94
387752, 30.80, 996.63, 45.93
387753, 30.80, 996.59, 45.93
387754, 30.79, 996.53, 45.94
387755, 30.80, 996.57, 45.95
387756, 30.80, 996.54, 45.94
387757, 30.81, 996.47, 45.92
387758, 30.79, 996.44, 45.94
387759, 30.79, 996.44, 45.93
387760, 30.79, 996.44, 45.94
387761, 30.80, 996.54, 45.93
387762, 30.79, 996.47, 45.93
387763, 30.79, 996.47, 45.94
387764, 30.80, 996.51, 45.94
387765, 30.79, 996.47, 45.96
387766, 30.79, 996.49, 45.97
387767, 30.78, 996.49, 45.95
387768, 30.79, 996.52, 45.95
387769, 30.78, 996.40, 45.96
387770, 30.79, 996.38, 45.97
387771, 30.78, 996.37, 45.98
387772, 30.78, 996.40, 45.97
387773, 30.78, 996.43, 45.97
387774, 30.79, 996.49, 45.97
387775, 30.79, 996.47, 45.97
387776, 30.78, 996.54, 45.98
387777, 30.79, 996.56, 45.96
387778, 30.78, 996.57, 45.96
387779, 30.78, 996.51, 45.96
387780, 30.79, 996.56, 45.97
387781, 30.79, 996.52, 45.95
387782, 30.78, 996.54, 45.98
387783, 30.79, 996.55, 45.98
387784, 30.79, 996.55, 45.98
387785, 30.79, 996.52, 45.98
387786, 30.79, 996.50, 45.98
387787, 30.79, 996.52, 45.97
387788, 30.79, 996.41, 45.98
387789, 30.79, 996.52, 45.96
387790, 30.78, 996.57, 45.97
387791, 30.79, 996.52, 45.97
387792, 30.79, 996.49, 45.98
387793, 30.79, 996.56, 45.97
387794, 30.79, 996.55, 45.97
