412295, 26.42, 994.04, 38.72
412296, 26.43, 994.03, 38.72
412297, 26.45, 994.01, 38.72
412298, 26.44, 994.00, 38.75
412299, 26.43, 994.04, 38.96
412300, 26.41, 994.01, 39.18
412301, 26.37, 993.97, 39.48
412302, 26.39, 994.03, 39.31
412303, 26.41, 994.00, 39.19
412304, 26.38, 993.99, 39.32
412305, 26.39, 993.92, 39.16
412306, 26.40, 993.90, 39.04
412307, 26.40, 993.85, 39.01
412308, 26.39, 993.89, 39.06
412309, 26.40, 993.87, 39.09
412310, 26.40, 993.87, 39.06
412311, 26.40, 993.88, 39.10
412312, 26.42, 993.93, 39.13
412313, 26.41, 993.97, 39.20
412314, 26.43, 993.89, 39.19
412315, 26.43, 993.87, 39.16
412316, 26.44, 993.97, 39.17
412317, 26.45, 993.95, 39.48
412318, 26.44, 993.88, 39.52
412319, 26.45, 993.87, 39.41
412320, 26.45, 993.89, 39.32
412321, 26.46, 993.94, 39.32
412322, 26.46, 993.92, 39.38
412323, 26.46, 993.91, 39.36
412324, 26.45, 993.96, 39.39
412325, 26.48, 993.94, 39.33
412326, 26.45, 993.98, 39.39
412327, 26.45, 993.92, 39.37
412328, 26.45, 993.93, 39.50
412329, 26.45, 993.90, 39.45
412330, 26.47, 993.98, 39.39
412331, 26.47, 993.98, 39.49
412332, 26.47, 993.90, 39.49
412333, 26.48, 993.91, 39.44
412334, 26.49, 993.90, 39.40
412335, 26.49, 993.93, 39.43
412336, 26.49, 993.93, 39.43
412337, 26.49, 993.88, 39.42
412338, 26.50, 993.89, 39.41
412339, 26.50, 993.89, 39.42
412340, 26.52, 993.83, 39.43
412341, 26.52, 993.81, 39.43
412342, 26.53, 993.91, 39.40
412343, 26.53, 993.89, 39.40
412344, 26.54, 993.87, 39.41
412345, 26.54, 993.81, 39.42
412346, 26.54, 993.79, 39.43
412347, 26.54, 993.70, 39.47
412348, 26.54, 993.76, 39.47
412349, 26.51, 993.71, 39.84
412350, 26.49, 993.79, 40.01
412351, 26.48, 993.72, 39.95
412352, 26.47, 993.65, 39.99
412353, 26.47, 993.70, 40.00
412354, 26.46, 993.68, 39.97
412355, 26.46, 993.66, 39.91
412356, 26.45, 993.65, 39.98
412357, 26.45, 993.68, 39.98
412358, 26.47, 993.64, 39.94
412359, 26.47, 993.76, 39.94
412360, 26.47, 993.76, 39.88
412361, 26.48, 993.81, 39.84
412362, 26.49, 993.77, 39.82
412363, 26.50, 993.70, 39.82
412364, 26.51, 993.82, 39.98
412365, 26.50, 993.83, 40.10
412366, 26.52, 993.81, 40.00
412367, 26.50, 993.83, 40.06
412368, 26.49, 993.85, 40.07
412369, 26.49, 993.98, 40.19
412370, 26.45, 993.99, 40.28
412371, 26.44, 994.03, 40.33
412372, 26.45, 994.01, 40.33
412373, 26.45, 994.13, 40.34
412374, 26.46, 994.02, 40.34
412375, 26.45, 994.01, 40.30
412376, 26.43, 993.95, 40.28
412377, 26.42, 993.94, 40.41
412378, 26.41, 993.89, 40.65
412379, 26.40, 993.91, 40.74
412380, 26.41, 993.89, 40.73
412381, 26.42, 993.90, 40.92
412382, 26.39, 993.95, 41.00
412383, 26.40, 993.96, 40.96
412384, 26.40, 994.04, 40.92
412385, 26.39, 993.92, 40.82
412386, 26.38, 993.93, 40.66
412387, 26.37, 993.89, 40.62
412388, 26.36, 993.90, 40.55
412389, 26.37, 993.92, 40.57
412390, 26.39, 993.91, 40.56
412391, 26.39, 994.03, 40.52
412392, 26.40, 993.93, 40.53
412393, 26.41, 993.94, 40.53
412394, 26.42, 993.90, 40.52
