419995, 27.79, 993.22, 43.27
419996, 27.78, 993.23, 43.33
419997, 27.75, 993.17, 43.41
419998, 27.76, 993.09, 43.41
419999, 27.77, 993.05, 43.38
420000, 27.77, 993.09, 43.36
420001, 27.80, 993.04, 43.32
420002, 27.80, 993.10, 43.32
420003, 27.81, 993.06, 43.23
420004, 27.80, 993.10, 43.28
420005, 27.79, 993.06, 43.47
420006, 27.78, 993.04, 43.62
420007, 27.75, 993.00, 43.50
420008, 27.73, 993.11, 43.45
420009, 27.74, 993.03, 43.49
420010, 27.75, 993.07, 43.44
420011, 27.75, 993.02, 43.46
420012, 27.74, 993.06, 43.42
420013, 27.71, 992.99, 43.46
420014, 27.73, 992.99, 43.53
420015, 27.68, 992.97, 43.95
420016, 27.68, 992.97, 43.91
420017, 27.70, 993.03, 43.73
420018, 27.71, 992.98, 43.65
420019, 27.73, 992.99, 43.62
420020, 27.74, 993.04, 43.64
420021, 27.73, 993.02, 43.72
420022, 27.76, 993.01, 43.72
420023, 27.77, 992.96, 43.73
420024, 27.76, 992.93, 43.73
420025, 27.76, 992.99, 43.71
420026, 27.78, 993.04, 43.64
420027, 27.80, 993.10, 43.61
420028, 27.80, 993.05, 43.62
420029, 27.81, 993.03, 43.66
420030, 27.81, 992.95, 43.68
420031, 27.83, 993.06, 43.78
420032, 27.84, 993.10, 43.81
420033, 27.82, 993.18, 43.87
420034, 27.84, 993.16, 43.89
420035, 27.84, 993.13, 43.84
420036, 27.86, 993.11, 43.81
420037, 27.87, 993.04, 43.72
420038, 27.87, 993.07, 43.65
420039, 27.86, 993.08, 43.59
420040, 27.88, 993.13, 43.44
420041, 27.88, 993.11, 43.24
420042, 27.89, 993.15, 43.23
420043, 27.89, 993.05, 43.40
420044, 27.90, 993.11, 43.47
420045, 27.90, 993.08, 43.58
420046, 27.87, 993.07, 43.66
420047, 27.88, 993.11, 43.70
420048, 27.86, 993.06, 43.67
420049, 27.85, 993.07, 43.71
420050, 27.87, 993.16, 43.71
420051, 27.88, 993.14, 43.68
420052, 27.90, 993.15, 43.64
420053, 27.90, 993.12, 43.66
420054, 27.91, 993.07, 43.66
420055, 27.87, 993.07, 43.83
420056, 27.85, 993.10, 43.88
420057, 27.81, 993.01, 43.98
420058, 27.86, 993.02, 43.96
420059, 27.83, 993.01, 43.96
420060, 27.83, 993.06, 44.03
420061, 27.85, 993.09, 44.06
420062, 27.83, 993.09, 44.16
420063, 27.84, 993.07, 44.19
420064, 27.86, 993.14, 44.15
420065, 27.86, 993.05, 44.21
420066, 27.88, 993.05, 44.21
420067, 27.89, 993.12, 44.20
420068, 27.90, 993.09, 44.20
420069, 27.89, 993.19, 44.20
420070, 27.91, 993.07, 44.17
420071, 27.91, 993.08, 44.13
420072, 27.92, 993.06, 44.17
420073, 27.93, 993.11, 44.15
420074, 27.94, 993.11, 44.13
420075, 27.95, 993.05, 44.14
420076, 27.96, 993.15, 44.16
420077, 27.97, 993.14, 44.17
420078, 27.96, 993.10, 44.17
420079, 27.97, 993.11, 44.14
420080, 27.97, 993.17, 44.17
420081, 27.96, 993.12, 44.18
420082, 27.98, 993.26, 44.16
420083, 27.99, 993.11, 44.11
420084, 27.98, 993.10, 44.13
420085, 27.99, 993.12, 44.16
420086, 27.98, 993.09, 44.18
420087, 27.91, 993.13, 44.33
420088, 27.90, 993.09, 44.40
420089, 27.91, 993.13, 44.38
420090, 27.91, 993.13, 44.42
420091, 27.90, 993.15, 44.39
420092, 27.90, 993.15, 44.37
420093, 27.88, 993.16, 44.47
420094, 27.88, 993.11, 44.52
