379695, 30.51, 996.21, 45.60
379696, 30.52, 996.16, 45.61
379697, 30.53, 996.12, 45.60
379698, 30.53, 996.24, 45.59
379699, 30.52, 996.13, 45.58
379700, 30.52, 996.11, 45.59
379701, 30.53, 996.16, 45.60
379702, 30.53, 996.09, 45.59
379703, 30.53, 996.10, 45.59
379704, 30.54, 996.16, 45.60
379705, 30.53, 996.09, 45.59
379706, 30.53, 996.18, 45.60
379707, 30.54, 996.16, 45.59
379708, 30.55, 996.12, 45.58
379709, 30.56, 996.17, 45.55
379710, 30.56, 996.11, 45.55
379711, 30.55, 996.21, 45.55
379712, 30.55, 996.19, 45.55
379713, 30.55, 996.21, 45.54
379714, 30.56, 996.20, 45.53
379715, 30.55, 996.21, 45.50
379716, 30.54, 996.23, 45.51
379717, 30.54, 996.06, 45.51
379718, 30.55, 996.21, 45.53
379719, 30.54, 996.17, 45.54
379720, 30.54, 996.13, 45.56
379721, 30.54, 996.20, 45.55
379722, 30.53, 996.16, 45.56
379723, 30.53, 996.06, 45.58
379724, 30.53, 996.15, 45.59
379725, 30.54, 996.16, 45.60
379726, 30.53, 996.10, 45.59
379727, 30.52, 996.05, 45.57
379728, 30.53, 996.07, 45.61
379729, 30.53, 996.18, 45.60
379730, 30.52, 996.05, 45.60
379731, 30.52, 996.11, 45.59
379732, 30.52, 996.19, 45.60
379733, 30.53, 996.07, 45.60
379734, 30.53, 996.01, 45.61
379735, 30.52, 996.05, 45.61
379736, 30.51, 996.01, 45.64
379737, 30.51, 996.12, 45.61
379738, 30.52, 996.05, 45.61
379739, 30.53, 996.01, 45.60
379740, 30.52, 996.03, 45.63
379741, 30.53, 996.12, 45.62
379742, 30.53, 996.13, 45.63
379743, 30.54, 996.02, 45.61
379744, 30.52, 996.03, 45.61
379745, 30.53, 996.06, 45.60
379746, 30.52, 996.08, 45.60
379747, 30.53, 996.06, 45.60
379748, 30.52, 996.11, 45.60
379749, 30.54, 996.08, 45.58
379750, 30.54, 996.09, 45.58
379751, 30.55, 996.07, 45.58
379752, 30.55, 996.07, 45.57
379753, 30.54, 996.11, 45.58
379754, 30.53, 996.18, 45.56
379755, 30.55, 996.21, 45.57
379756, 30.54, 996.13, 45.58
379757, 30.54, 996.11, 45.56
379758, 30.53, 996.13, 45.55
379759, 30.54, 996.11, 45.55
379760, 30.54, 996.13, 45.56
379761, 30.52, 996.05, 45.58
379762, 30.51, 996.00, 45.60
379763, 30.52, 996.08, 45.60
379764, 30.52, 996.08, 45.59
379765, 30.51, 996.04, 45.62
379766, 30.51, 996.12, 45.59
379767, 30.53, 996.03, 45.60
379768, 30.53, 996.01, 45.57
379769, 30.53, 996.06, 45.60
379770, 30.53, 995.98, 45.57
379771, 30.53, 995.98, 45.60
379772, 30.53, 995.99, 45.60
379773, 30.52, 996.03, 45.58
379774, 30.53, 995.98, 45.59
379775, 30.53, 995.96, 45.58
379776, 30.53, 995.93, 45.59
379777, 30.53, 996.01, 45.59
379778, 30.52, 995.93, 45.61
379779, 30.52, 995.99, 45.60
379780, 30.52, 995.99, 45.61
379781, 30.52, 995.99, 45.62
379782, 30.51, 996.04, 45.63
379783, 30.51, 996.12, 45.62
379784, 30.50, 996.05, 45.62
379785, 30.49, 996.09, 45.64
379786, 30.49, 996.12, 45.66
379787, 30.49, 996.12, 45.65
379788, 30.49, 996.15, 45.67
379789, 30.51, 996.20, 45.65
379790, 30.50, 996.17, 45.66
379791, 30.49, 996.11, 45.65
379792, 30.51, 996.12, 45.66
379793, 30.50, 996.02, 45.64
379794, 30.50, 996.11, 45.64
