411395, 25.83, 993.96, 42.01
411396, 25.84, 994.08, 42.00
411397, 25.84, 994.06, 42.07
411398, 25.83, 994.09, 42.13
411399, 25.82, 994.11, 42.14
411400, 25.82, 994.17, 42.15
411401, 25.83, 994.15, 42.06
411402, 25.84, 994.20, 41.99
411403, 25.84, 994.17, 41.99
411404, 25.82, 994.14, 42.01
411405, 25.80, 994.07, 41.94
411406, 25.81, 994.06, 41.92
411407, 25.82, 994.06, 41.90
411408, 25.81, 994.10, 41.89
411409, 25.82, 994.13, 41.91
411410, 25.82, 994.14, 41.90
411411, 25.84, 994.17, 41.89
411412, 25.86, 994.23, 41.88
411413, 25.87, 994.16, 41.86
411414, 25.89, 994.19, 41.85
411415, 25.90, 994.20, 41.83
411416, 25.91, 994.11, 41.82
411417, 25.92, 994.16, 41.81
411418, 25.94, 994.13, 41.79
411419, 25.95, 994.15, 41.79
411420, 25.95, 994.09, 41.78
411421, 25.97, 994.11, 41.75
411422, 25.96, 994.05, 41.78
411423, 25.94, 994.04, 41.77
411424, 25.93, 994.00, 41.76
411425, 25.91, 994.00, 41.82
411426, 25.91, 994.03, 41.80
411427, 25.94, 994.04, 41.77
411428, 25.94, 994.02, 41.76
411429, 25.94, 993.98, 41.78
411430, 25.95, 994.01, 41.78
411431, 25.95, 994.06, 41.75
411432, 25.94, 994.04, 41.76
411433, 25.95, 993.97, 41.75
411434, 25.97, 993.92, 41.73
411435, 25.98, 993.99, 41.72
411436, 25.98, 994.02, 41.68
411437, 25.98, 994.02, 41.68
411438, 25.95, 994.03, 41.72
411439, 25.92, 993.98, 41.81
411440, 25.91, 994.05, 41.87
411441, 25.91, 994.02, 41.90
411442, 25.92, 994.04, 41.87
411443, 25.94, 994.07, 41.81
411444, 25.92, 994.10, 41.81
411445, 25.93, 994.03, 41.80
411446, 25.94, 994.04, 41.77
411447, 25.95, 994.03, 41.77
411448, 25.96, 993.97, 41.74
411449, 25.98, 994.07, 41.74
411450, 25.99, 994.00, 41.71
411451, 25.99, 994.06, 41.71
411452, 25.99, 994.03, 41.69
411453, 25.99, 994.03, 41.66
411454, 25.99, 994.01, 41.63
411455, 25.98, 994.02, 41.62
411456, 25.97, 994.03, 41.60
411457, 25.99, 993.96, 41.59
411458, 26.00, 994.08, 41.58
411459, 25.98, 993.97, 41.58
411460, 25.98, 994.00, 41.57
411461, 26.00, 994.03, 41.58
411462, 26.01, 994.04, 41.57
411463, 26.01, 993.96, 41.55
411464, 26.04, 994.03, 41.51
411465, 26.05, 993.96, 41.51
411466, 26.04, 993.92, 41.46
411467, 26.06, 993.94, 41.41
411468, 26.05, 993.93, 41.44
411469, 26.05, 993.96, 41.43
411470, 26.06, 993.87, 41.44
411471, 26.08, 993.86, 41.41
411472, 26.08, 993.86, 41.42
411473, 26.09, 993.88, 41.37
411474, 26.06, 993.87, 41.32
411475, 26.08, 993.92, 41.33
411476, 26.09, 993.85, 41.32
411477, 26.10, 993.78, 41.32
411478, 26.11, 993.83, 41.32
411479, 26.12, 993.93, 41.28
411480, 26.13, 993.86, 41.26
411481, 26.14, 993.90, 41.22
411482, 26.13, 993.86, 41.14
411483, 26.13, 993.95, 41.08
411484, 26.14, 993.98, 41.04
411485, 26.14, 994.05, 41.01
411486, 26.13, 994.08, 41.00
411487, 26.13, 994.06, 40.96
411488, 26.14, 994.08, 40.96
411489, 26.16, 994.13, 40.94
411490, 26.16, 994.10, 40.95
411491, 26.16, 994.01, 40.95
411492, 26.17, 994.09, 40.93
411493, 26.18, 994.10, 40.89
411494, 26.18, 994.08, 40.87
