391495, 30.99, 996.21, 46.37
391496, 30.99, 996.21, 46.38
391497, 30.99, 996.15, 46.37
391498, 30.99, 996.15, 46.37
391499, 30.99, 996.16, 46.38
391500, 31.00, 996.14, 46.37
391501, 31.00, 996.19, 46.39
391502, 30.99, 996.15, 46.40
391503, 30.99, 996.19, 46.40
391504, 30.99, 996.19, 46.37
391505, 30.98, 996.16, 46.38
391506, 30.99, 996.19, 46.39
391507, 30.99, 996.21, 46.40
391508, 30.98, 996.22, 46.39
391509, 30.99, 996.21, 46.41
391510, 30.99, 996.18, 46.41
391511, 30.99, 996.26, 46.41
391512, 30.98, 996.23, 46.41
391513, 30.98, 996.23, 46.41
391514, 30.99, 996.24, 46.39
391515, 30.99, 996.21, 46.39
391516, 30.99, 996.30, 46.40
391517, 31.00, 996.34, 46.41
391518, 31.00, 996.32, 46.38
391519, 31.01, 996.32, 46.39
391520, 31.01, 996.29, 46.39
391521, 31.00, 996.29, 46.37
391522, 31.00, 996.23, 46.37
391523, 31.00, 996.15, 46.37
391524, 31.01, 996.21, 46.36
391525, 31.01, 996.12, 46.35
391526, 31.00, 996.17, 46.35
391527, 31.00, 996.20, 46.36
391528, 30.99, 996.16, 46.37
391529, 31.00, 996.17, 46.37
391530, 30.99, 996.13, 46.40
391531, 30.99, 996.13, 46.41
391532, 30.99, 996.15, 46.42
391533, 30.99, 996.15, 46.40
391534, 31.00, 996.14, 46.41
391535, 30.99, 996.19, 46.41
391536, 31.00, 996.19, 46.43
391537, 30.99, 996.21, 46.42
391538, 31.00, 996.26, 46.41
391539, 31.00, 996.19, 46.39
391540, 31.00, 996.19, 46.40
391541, 30.99, 996.30, 46.39
391542, 31.00, 996.20, 46.39
391543, 31.00, 996.32, 46.39
391544, 31.00, 996.32, 46.37
391545, 31.00, 996.31, 46.37
391546, 31.01, 996.21, 46.39
391547, 31.01, 996.27, 46.35
391548, 31.01, 996.27, 46.34
391549, 31.01, 996.25, 46.35
391550, 31.02, 996.20, 46.36
391551, 31.02, 996.23, 46.34
391552, 31.01, 996.19, 46.34
391553, 31.03, 996.23, 46.35
391554, 31.01, 996.16, 46.34
391555, 31.01, 996.21, 46.35
391556, 31.01, 996.16, 46.35
391557, 31.01, 996.22, 46.34
391558, 31.01, 996.13, 46.36
391559, 31.00, 996.23, 46.37
391560, 30.99, 996.19, 46.39
391561, 31.01, 996.18, 46.36
391562, 31.00, 996.17, 46.35
391563, 31.00, 996.26, 46.34
391564, 31.00, 996.22, 46.33
391565, 30.99, 996.24, 46.35
391566, 30.99, 996.24, 46.35
391567, 31.00, 996.20, 46.33
391568, 30.99, 996.12, 46.34
391569, 30.99, 996.16, 46.36
391570, 30.99, 996.21, 46.36
391571, 31.00, 996.19, 46.36
391572, 31.00, 996.17, 46.36
391573, 31.00, 996.11, 46.36
391574, 30.99, 996.13, 46.36
391575, 31.00, 996.23, 46.37
391576, 31.00, 996.17, 46.38
391577, 31.00, 996.19, 46.37
391578, 31.00, 996.20, 46.37
391579, 31.01, 996.24, 46.38
391580, 31.01, 996.16, 46.35
391581, 31.01, 996.16, 46.39
391582, 31.01, 996.15, 46.36
391583, 31.01, 996.18, 46.38
391584, 31.00, 996.17, 46.37
391585, 30.99, 996.18, 46.38
391586, 30.98, 996.17, 46.39
391587, 30.99, 996.19, 46.39
391588, 30.99, 996.21, 46.38
391589, 30.99, 996.18, 46.38
391590, 30.98, 996.17, 46.37
391591, 30.98, 996.19, 46.37
391592, 30.99, 996.12, 46.37
391593, 30.99, 996.18, 46.36
391594, 31.00, 996.20, 46.36
