390795, 30.92, 996.22, 46.37
390796, 30.92, 996.24, 46.35
390797, 30.91, 996.20, 46.35
390798, 30.92, 996.25, 46.37
390799, 30.92, 996.19, 46.36
390800, 30.91, 996.28, 46.36
390801, 30.91, 996.23, 46.38
390802, 30.92, 996.22, 46.34
390803, 30.91, 996.26, 46.34
390804, 30.91, 996.29, 46.34
390805, 30.92, 996.30, 46.34
390806, 30.93, 996.21, 46.33
390807, 30.94, 996.27, 46.32
390808, 30.93, 996.23, 46.33
390809, 30.93, 996.26, 46.32
390810, 30.93, 996.32, 46.33
390811, 30.94, 996.28, 46.32
390812, 30.94, 996.31, 46.31
390813, 30.93, 996.28, 46.32
390814, 30.94, 996.30, 46.32
390815, 30.93, 996.26, 46.32
390816, 30.93, 996.26, 46.30
390817, 30.94, 996.21, 46.31
390818, 30.94, 996.16, 46.31
390819, 30.94, 996.25, 46.29
390820, 30.96, 996.27, 46.30
390821, 30.95, 996.26, 46.31
390822, 30.95, 996.23, 46.32
390823, 30.95, 996.29, 46.31
390824, 30.95, 996.29, 46.31
390825, 30.95, 996.26, 46.31
390826, 30.96, 996.25, 46.30
390827, 30.96, 996.25, 46.29
390828, 30.94, 996.21, 46.29
390829, 30.94, 996.31, 46.31
390830, 30.93, 996.32, 46.33
390831, 30.94, 996.27, 46.32
390832, 30.93, 996.31, 46.36
390833, 30.93, 996.28, 46.32
390834, 30.93, 996.29, 46.33
390835, 30.94, 996.33, 46.31
390836, 30.94, 996.30, 46.32
390837, 30.94, 996.30, 46.28
390838, 30.95, 996.34, 46.30
390839, 30.94, 996.30, 46.30
390840, 30.94, 996.33, 46.32
390841, 30.94, 996.33, 46.33
390842, 30.95, 996.32, 46.33
390843, 30.95, 996.29, 46.32
390844, 30.95, 996.38, 46.32
390845, 30.95, 996.32, 46.31
390846, 30.95, 996.32, 46.32
390847, 30.94, 996.36, 46.33
390848, 30.93, 996.29, 46.33
390849, 30.94, 996.24, 46.35
390850, 30.94, 996.33, 46.37
390851, 30.93, 996.29, 46.37
390852, 30.94, 996.28, 46.39
390853, 30.93, 996.26, 46.38
390854, 30.94, 996.34, 46.35
390855, 30.93, 996.18, 46.34
390856, 30.94, 996.25, 46.34
390857, 30.94, 996.19, 46.33
390858, 30.95, 996.26, 46.33
390859, 30.94, 996.28, 46.32
390860, 30.94, 996.24, 46.34
390861, 30.94, 996.27, 46.33
390862, 30.95, 996.29, 46.32
390863, 30.94, 996.22, 46.31
390864, 30.95, 996.20, 46.31
390865, 30.95, 996.17, 46.32
390866, 30.95, 996.24, 46.30
390867, 30.96, 996.23, 46.29
390868, 30.97, 996.20, 46.30
390869, 30.97, 996.26, 46.29
390870, 30.96, 996.23, 46.28
390871, 30.96, 996.19, 46.28
390872, 30.96, 996.28, 46.28
390873, 30.96, 996.30, 46.28
390874, 30.95, 996.27, 46.29
390875, 30.95, 996.23, 46.31
390876, 30.95, 996.26, 46.31
390877, 30.94, 996.34, 46.31
390878, 30.94, 996.25, 46.31
390879, 30.95, 996.35, 46.31
390880, 30.95, 996.34, 46.31
390881, 30.95, 996.38, 46.30
390882, 30.95, 996.41, 46.31
390883, 30.95, 996.24, 46.31
390884, 30.95, 996.29, 46.31
390885, 30.95, 996.26, 46.30
390886, 30.95, 996.18, 46.30
390887, 30.95, 996.15, 46.30
390888, 30.95, 996.15, 46.30
390889, 30.95, 996.18, 46.31
390890, 30.96, 996.10, 46.28
390891, 30.97, 996.20, 46.29
390892, 30.96, 996.20, 46.28
390893, 30.96, 996.20, 46.29
390894, 30.95, 996.24, 46.29
