412095, 26.40, 993.96, 38.01
412096, 26.37, 993.97, 38.04
412097, 26.40, 993.96, 38.06
412098, 26.40, 993.90, 38.05
412099, 26.39, 993.95, 38.06
412100, 26.41, 993.92, 38.06
412101, 26.41, 993.92, 38.08
412102, 26.41, 993.86, 38.06
412103, 26.41, 993.90, 38.06
412104, 26.43, 993.86, 38.08
412105, 26.43, 993.86, 38.04
412106, 26.42, 993.86, 38.05
412107, 26.42, 993.86, 38.04
412108, 26.43, 993.84, 38.05
412109, 26.44, 993.83, 38.03
412110, 26.44, 993.75, 38.01
412111, 26.44, 993.88, 38.02
412112, 26.44, 993.93, 38.00
412113, 26.44, 994.00, 38.00
412114, 26.45, 993.99, 37.99
412115, 26.45, 994.07, 37.98
412116, 26.46, 993.99, 38.01
412117, 26.46, 993.92, 37.98
412118, 26.47, 994.02, 38.02
412119, 26.48, 993.97, 37.99
412120, 26.48, 994.05, 37.99
412121, 26.48, 994.02, 37.99
412122, 26.49, 993.99, 37.97
412123, 26.46, 993.95, 37.96
412124, 26.44, 993.91, 37.99
412125, 26.41, 993.92, 38.00
412126, 26.39, 993.94, 38.05
412127, 26.38, 993.90, 38.07
412128, 26.36, 993.87, 38.09
412129, 26.36, 993.92, 38.11
412130, 26.35, 993.83, 38.08
412131, 26.36, 993.85, 38.08
412132, 26.37, 993.78, 38.10
412133, 26.39, 993.83, 38.08
412134, 26.40, 993.80, 38.09
412135, 26.39, 993.72, 38.08
412136, 26.41, 993.78, 38.09
412137, 26.39, 993.83, 38.01
412138, 26.38, 993.82, 38.03
412139, 26.38, 993.85, 38.06
412140, 26.34, 993.78, 38.10
412141, 26.33, 993.76, 38.13
412142, 26.33, 993.76, 38.16
412143, 26.33, 993.79, 38.19
412144, 26.32, 993.81, 38.16
412145, 26.34, 993.89, 38.16
412146, 26.34, 993.96, 38.15
412147, 26.36, 993.90, 38.15
412148, 26.37, 993.94, 38.15
412149, 26.38, 993.84, 38.15
412150, 26.40, 993.82, 38.16
412151, 26.41, 993.83, 38.14
412152, 26.41, 993.80, 38.14
412153, 26.40, 993.82, 38.13
412154, 26.41, 993.81, 38.12
412155, 26.38, 993.79, 38.12
412156, 26.37, 993.72, 38.12
412157, 26.38, 993.74, 38.10
412158, 26.39, 993.77, 38.15
412159, 26.39, 993.80, 38.12
412160, 26.39, 993.75, 38.13
412161, 26.37, 993.83, 38.15
412162, 26.37, 993.88, 38.15
412163, 26.37, 993.94, 38.14
412164, 26.38, 993.96, 38.15
412165, 26.39, 993.98, 38.13
412166, 26.39, 993.95, 38.14
412167, 26.39, 993.94, 38.12
412168, 26.41, 993.97, 38.14
412169, 26.42, 993.94, 38.14
412170, 26.42, 993.93, 38.13
412171, 26.43, 993.87, 38.14
412172, 26.43, 993.98, 38.13
412173, 26.44, 993.97, 38.12
412174, 26.40, 993.99, 38.10
412175, 26.37, 994.00, 38.13
412176, 26.35, 993.99, 38.14
412177, 26.36, 993.98, 38.16
412178, 26.38, 993.93, 38.18
412179, 26.39, 993.92, 38.16
412180, 26.40, 993.99, 38.19
412181, 26.40, 993.94, 38.23
412182, 26.40, 993.88, 38.23
412183, 26.42, 993.93, 38.22
412184, 26.42, 993.91, 38.23
412185, 26.43, 993.92, 38.22
412186, 26.43, 993.87, 38.18
412187, 26.41, 993.89, 38.14
412188, 26.41, 993.84, 38.14
412189, 26.38, 993.81, 38.15
412190, 26.37, 993.75, 38.13
412191, 26.40, 993.82, 38.15
412192, 26.40, 993.88, 38.16
412193, 26.41, 993.92, 38.16
412194, 26.41, 993.83, 38.18
