414595, 26.48, 993.38, 44.14
414596, 26.49, 993.37, 44.11
414597, 26.49, 993.37, 44.06
414598, 26.50, 993.36, 44.07
414599, 26.52, 993.33, 44.12
414600, 26.53, 993.38, 44.17
414601, 26.54, 993.37, 44.17
414602, 26.53, 993.37, 44.22
414603, 26.53, 993.43, 44.16
414604, 26.53, 993.41, 44.18
414605, 26.53, 993.46, 44.13
414606, 26.54, 993.53, 44.07
414607, 26.53, 993.43, 43.96
414608, 26.51, 993.46, 43.95
414609, 26.51, 993.43, 43.74
414610, 26.50, 993.47, 43.72
414611, 26.48, 993.41, 44.07
414612, 26.48, 993.46, 44.19
414613, 26.46, 993.40, 44.23
414614, 26.43, 993.45, 44.15
414615, 26.43, 993.44, 44.17
414616, 26.41, 993.41, 44.30
414617, 26.38, 993.53, 44.41
414618, 26.37, 993.50, 44.32
414619, 26.37, 993.63, 44.14
414620, 26.35, 993.60, 44.07
414621, 26.35, 993.61, 44.02
414622, 26.36, 993.62, 44.04
414623, 26.36, 993.61, 44.12
414624, 26.36, 993.54, 44.25
414625, 26.37, 993.46, 44.23
414626, 26.36, 993.42, 44.15
414627, 26.35, 993.47, 44.07
414628, 26.35, 993.41, 43.99
414629, 26.38, 993.48, 43.96
414630, 26.38, 993.42, 44.08
414631, 26.35, 993.32, 44.20
414632, 26.37, 993.33, 44.25
414633, 26.36, 993.25, 44.40
414634, 26.36, 993.31, 44.47
414635, 26.35, 993.38, 44.51
414636, 26.37, 993.41, 44.50
414637, 26.37, 993.52, 44.55
414638, 26.35, 993.35, 44.60
414639, 26.37, 993.32, 44.54
414640, 26.38, 993.31, 44.49
414641, 26.40, 993.25, 44.41
414642, 26.41, 993.24, 44.43
414643, 26.41, 993.28, 44.41
414644, 26.43, 993.31, 44.27
414645, 26.44, 993.38, 44.21
414646, 26.46, 993.37, 44.17
414647, 26.46, 993.35, 44.27
414648, 26.48, 993.27, 44.26
414649, 26.50, 993.33, 44.23
414650, 26.50, 993.30, 44.21
414651, 26.51, 993.28, 44.34
414652, 26.52, 993.27, 44.26
414653, 26.52, 993.33, 44.14
414654, 26.54, 993.36, 44.13
414655, 26.54, 993.30, 44.05
414656, 26.56, 993.33, 43.98
414657, 26.55, 993.30, 43.95
414658, 26.55, 993.35, 43.88
414659, 26.54, 993.31, 43.89
414660, 26.53, 993.41, 43.95
414661, 26.53, 993.43, 43.81
414662, 26.52, 993.56, 44.00
414663, 26.54, 993.53, 44.11
414664, 26.53, 993.51, 44.34
414665, 26.53, 993.46, 44.47
414666, 26.55, 993.44, 44.40
414667, 26.57, 993.46, 44.34
414668, 26.57, 993.40, 44.27
414669, 26.56, 993.45, 44.15
414670, 26.55, 993.41, 44.11
414671, 26.56, 993.40, 44.04
414672, 26.54, 993.39, 44.01
414673, 26.53, 993.35, 43.98
414674, 26.53, 993.32, 43.99
414675, 26.53, 993.35, 44.04
414676, 26.54, 993.45, 44.12
414677, 26.55, 993.44, 44.11
414678, 26.56, 993.47, 44.18
414679, 26.56, 993.42, 44.32
414680, 26.57, 993.50, 44.34
414681, 26.56, 993.39, 44.38
414682, 26.53, 993.37, 44.41
414683, 26.52, 993.39, 44.25
414684, 26.50, 993.42, 44.20
414685, 26.48, 993.44, 44.08
414686, 26.47, 993.45, 44.05
414687, 26.47, 993.42, 44.02
414688, 26.46, 993.43, 44.08
414689, 26.46, 993.40, 44.11
414690, 26.46, 993.47, 44.12
414691, 26.47, 993.50, 44.16
414692, 26.47, 993.42, 44.19
414693, 26.49, 993.43, 44.24
414694, 26.49, 993.40, 44.24
