364995, 29.93, 996.78, 45.90
364996, 29.92, 996.85, 45.90
364997, 29.91, 996.82, 45.89
364998, 29.91, 996.82, 45.91
364999, 29.91, 996.82, 45.91
365000, 29.92, 996.83, 45.90
365001, 29.92, 996.74, 45.91
365002, 29.91, 996.82, 45.89
365003, 29.91, 996.82, 45.92
365004, 29.91, 996.81, 45.93
365005, 29.91, 996.81, 45.92
365006, 29.91, 996.78, 45.93
365007, 29.90, 996.74, 45.94
365008, 29.90, 996.74, 45.94
365009, 29.90, 996.77, 45.94
365010, 29.88, 996.77, 45.95
365011, 29.88, 996.77, 45.96
365012, 29.88, 996.66, 45.97
365013, 29.89, 996.81, 45.95
365014, 29.89, 996.73, 45.96
365015, 29.89, 996.72, 45.96
365016, 29.88, 996.77, 45.95
365017, 29.89, 996.75, 45.94
365018, 29.89, 996.72, 45.95
365019, 29.88, 996.71, 45.98
365020, 29.88, 996.73, 45.96
365021, 29.89, 996.72, 45.95
365022, 29.88, 996.77, 45.95
365023, 29.88, 996.71, 45.97
365024, 29.88, 996.66, 45.94
365025, 29.91, 996.65, 45.94
365026, 29.90, 996.69, 45.93
365027, 29.90, 996.74, 45.93
365028, 29.89, 996.70, 45.92
365029, 29.90, 996.69, 45.91
365030, 29.90, 996.77, 45.94
365031, 29.91, 996.79, 45.92
365032, 29.91, 996.76, 45.93
365033, 29.90, 996.83, 45.92
365034, 29.90, 996.74, 45.95
365035, 29.90, 996.83, 45.94
365036, 29.91, 996.78, 45.95
365037, 29.91, 996.85, 45.92
365038, 29.91, 996.81, 45.93
365039, 29.89, 996.70, 45.93
365040, 29.91, 996.76, 45.93
365041, 29.90, 996.80, 45.93
365042, 29.92, 996.82, 45.92
365043, 29.91, 996.81, 45.93
365044, 29.90, 996.80, 45.94
365045, 29.90, 996.86, 45.97
365046, 29.90, 996.86, 45.95
365047, 29.90, 996.89, 45.93
365048, 29.91, 996.87, 45.91
365049, 29.90, 996.83, 45.93
365050, 29.91, 996.84, 45.92
365051, 29.91, 996.84, 45.93
365052, 29.90, 996.80, 45.93
365053, 29.92, 996.80, 45.95
365054, 29.91, 996.75, 45.94
365055, 29.91, 996.73, 45.92
365056, 29.91, 996.78, 45.93
365057, 29.91, 996.78, 45.93
365058, 29.92, 996.86, 45.91
365059, 29.92, 996.80, 45.92
365060, 29.92, 996.77, 45.91
365061, 29.92, 996.78, 45.92
365062, 29.92, 996.80, 45.91
365063, 29.92, 996.86, 45.92
365064, 29.92, 996.83, 45.94
365065, 29.91, 996.81, 45.92
365066, 29.90, 996.77, 45.91
365067, 29.91, 996.78, 45.96
365068, 29.90, 996.89, 45.95
365069, 29.90, 996.86, 45.94
365070, 29.89, 996.79, 45.94
365071, 29.91, 996.82, 45.93
365072, 29.91, 996.84, 45.90
365073, 29.91, 996.82, 45.90
365074, 29.91, 996.84, 45.89
365075, 29.91, 996.90, 45.88
365076, 29.91, 996.72, 45.87
365077, 29.91, 996.84, 45.85
365078, 29.90, 996.77, 45.88
365079, 29.91, 996.78, 45.91
365080, 29.91, 996.81, 45.91
365081, 29.91, 996.81, 45.90
365082, 29.90, 996.80, 45.92
365083, 29.91, 996.73, 45.92
365084, 29.92, 996.77, 45.91
365085, 29.91, 996.73, 45.92
365086, 29.91, 996.79, 45.93
365087, 29.92, 996.74, 45.90
365088, 29.91, 996.72, 45.90
365089, 29.91, 996.64, 45.91
365090, 29.92, 996.74, 45.92
365091, 29.91, 996.65, 45.90
365092, 29.91, 996.70, 45.89
365093, 29.92, 996.71, 45.88
365094, 29.90, 996.68, 45.90
