389495, 30.88, 996.27, 46.10
389496, 30.88, 996.33, 46.09
389497, 30.89, 996.45, 46.10
389498, 30.89, 996.42, 46.09
389499, 30.88, 996.41, 46.09
389500, 30.89, 996.31, 46.10
389501, 30.89, 996.37, 46.08
389502, 30.89, 996.42, 46.08
389503, 30.89, 996.31, 46.08
389504, 30.89, 996.34, 46.07
389505, 30.88, 996.33, 46.06
389506, 30.90, 996.32, 46.08
389507, 30.90, 996.44, 46.07
389508, 30.90, 996.33, 46.07
389509, 30.91, 996.34, 46.06
389510, 30.91, 996.31, 46.06
389511, 30.91, 996.34, 46.06
389512, 30.90, 996.30, 46.05
389513, 30.90, 996.30, 46.03
389514, 30.90, 996.27, 46.03
389515, 30.90, 996.27, 46.05
389516, 30.90, 996.27, 46.06
389517, 30.91, 996.25, 46.07
389518, 30.91, 996.28, 46.06
389519, 30.92, 996.27, 46.08
389520, 30.91, 996.28, 46.10
389521, 30.91, 996.31, 46.09
389522, 30.90, 996.32, 46.11
389523, 30.90, 996.27, 46.10
389524, 30.91, 996.23, 46.11
389525, 30.90, 996.29, 46.11
389526, 30.90, 996.30, 46.12
389527, 30.90, 996.30, 46.09
389528, 30.90, 996.36, 46.11
389529, 30.91, 996.31, 46.08
389530, 30.90, 996.33, 46.10
389531, 30.90, 996.27, 46.10
389532, 30.89, 996.32, 46.11
389533, 30.88, 996.24, 46.09
389534, 30.88, 996.27, 46.10
389535, 30.89, 996.34, 46.09
389536, 30.90, 996.27, 46.11
389537, 30.90, 996.24, 46.11
389538, 30.90, 996.24, 46.08
389539, 30.90, 996.24, 46.07
389540, 30.90, 996.27, 46.07
389541, 30.91, 996.25, 46.06
389542, 30.91, 996.37, 46.09
389543, 30.91, 996.25, 46.07
389544, 30.91, 996.31, 46.09
389545, 30.90, 996.16, 46.10
389546, 30.91, 996.23, 46.09
389547, 30.91, 996.28, 46.10
389548, 30.91, 996.25, 46.09
389549, 30.91, 996.26, 46.09
389550, 30.91, 996.29, 46.09
389551, 30.92, 996.33, 46.11
389552, 30.90, 996.27, 46.10
389553, 30.90, 996.27, 46.13
389554, 30.91, 996.32, 46.09
389555, 30.91, 996.35, 46.10
389556, 30.91, 996.35, 46.11
389557, 30.91, 996.32, 46.10
389558, 30.91, 996.25, 46.11
389559, 30.91, 996.32, 46.10
389560, 30.92, 996.38, 46.10
389561, 30.92, 996.35, 46.12
389562, 30.90, 996.33, 46.10
389563, 30.92, 996.33, 46.10
389564, 30.91, 996.35, 46.10
389565, 30.92, 996.35, 46.09
389566, 30.92, 996.33, 46.06
389567, 30.91, 996.40, 46.07
389568, 30.91, 996.32, 46.07
389569, 30.91, 996.40, 46.06
389570, 30.91, 996.35, 46.07
389571, 30.90, 996.30, 46.10
389572, 30.90, 996.27, 46.11
389573, 30.91, 996.31, 46.10
389574, 30.90, 996.27, 46.13
389575, 30.91, 996.42, 46.13
389576, 30.90, 996.36, 46.14
389577, 30.90, 996.33, 46.15
389578, 30.90, 996.33, 46.13
389579, 30.90, 996.42, 46.14
389580, 30.91, 996.35, 46.11
389581, 30.91, 996.34, 46.12
389582, 30.91, 996.42, 46.11
389583, 30.91, 996.37, 46.12
389584, 30.92, 996.33, 46.12
389585, 30.91, 996.40, 46.09
389586, 30.92, 996.33, 46.09
389587, 30.91, 996.43, 46.08
389588, 30.92, 996.44, 46.06
389589, 30.91, 996.37, 46.07
389590, 30.91, 996.40, 46.09
389591, 30.92, 996.41, 46.05
389592, 30.91, 996.35, 46.05
389593, 30.91, 996.37, 46.05
389594, 30.91, 996.43, 46.06
