346195, 27.16, 997.05, 39.71
346196, 27.14, 997.10, 39.73
346197, 27.13, 997.11, 39.74
346198, 27.11, 997.06, 39.78
346199, 27.11, 997.11, 39.75
346200, 27.13, 997.09, 39.77
346201, 27.13, 997.11, 39.78
346202, 27.14, 997.10, 39.77
346203, 27.12, 997.09, 39.78
346204, 27.13, 997.12, 39.77
346205, 27.15, 997.17, 39.75
346206, 27.15, 997.03, 39.77
346207, 27.16, 997.13, 39.75
346208, 27.18, 997.10, 39.75
346209, 27.18, 997.14, 39.72
346210, 27.16, 997.10, 39.70
346211, 27.17, 997.09, 39.70
346212, 27.17, 997.17, 39.69
346213, 27.15, 997.09, 39.68
346214, 27.14, 997.16, 39.69
346215, 27.13, 997.12, 39.69
346216, 27.13, 997.12, 39.69
346217, 27.13, 997.08, 39.71
346218, 27.13, 997.08, 39.73
346219, 27.15, 997.14, 39.69
346220, 27.15, 997.05, 39.69
346221, 27.16, 997.01, 39.68
346222, 27.16, 997.05, 39.66
346223, 27.16, 997.01, 39.66
346224, 27.17, 996.97, 39.66
346225, 27.17, 996.95, 39.63
346226, 27.19, 996.95, 39.64
346227, 27.20, 996.96, 39.64
346228, 27.20, 996.97, 39.65
346229, 27.20, 996.91, 39.62
346230, 27.18, 997.02, 39.58
346231, 27.19, 996.98, 39.59
346232, 27.20, 996.94, 39.59
346233, 27.20, 996.94, 39.58
346234, 27.21, 997.04, 39.59
346235, 27.23, 996.95, 39.56
346236, 27.21, 996.96, 39.59
346237, 27.19, 996.98, 39.60
346238, 27.20, 996.94, 39.62
346239, 27.21, 997.02, 39.58
346240, 27.22, 996.95, 39.59
346241, 27.21, 996.98, 39.60
346242, 27.19, 997.00, 39.60
346243, 27.17, 997.00, 39.60
346244, 27.15, 996.91, 39.61
346245, 27.18, 996.93, 39.63
346246, 27.14, 996.93, 39.63
346247, 27.15, 996.94, 39.64
346248, 27.13, 996.98, 39.66
346249, 27.13, 996.98, 39.66
346250, 27.13, 997.03, 39.68
346251, 27.14, 997.02, 39.67
346252, 27.12, 996.90, 39.66
346253, 27.09, 996.97, 39.67
346254, 27.12, 997.04, 39.68
346255, 27.12, 997.15, 39.70
346256, 27.13, 997.09, 39.73
346257, 27.13, 997.08, 39.70
346258, 27.13, 997.17, 39.70
346259, 27.10, 997.17, 39.65
346260, 27.08, 997.17, 39.65
346261, 27.05, 997.10, 39.68
346262, 27.04, 997.09, 39.69
346263, 27.05, 997.12, 39.69
346264, 27.03, 997.16, 39.71
346265, 27.03, 997.18, 39.74
346266, 26.98, 997.11, 39.77
346267, 26.94, 997.10, 39.82
346268, 26.95, 997.12, 39.81
346269, 26.97, 997.09, 39.81
346270, 26.96, 997.18, 39.82
346271, 26.93, 997.17, 39.84
346272, 26.92, 997.12, 39.91
346273, 26.92, 997.15, 39.92
346274, 26.91, 997.19, 39.91
346275, 26.91, 997.08, 39.95
346276, 26.93, 997.06, 39.94
346277, 26.93, 997.11, 39.92
346278, 26.87, 997.09, 39.96
346279, 26.86, 997.10, 40.00
346280, 26.90, 997.12, 40.01
346281, 26.86, 997.18, 40.04
346282, 26.85, 997.14, 40.04
346283, 26.87, 997.14, 40.03
346284, 26.90, 997.12, 40.02
346285, 26.92, 997.06, 40.00
346286, 26.93, 997.12, 40.00
346287, 26.95, 997.11, 39.99
346288, 26.96, 997.08, 39.97
346289, 26.98, 997.07, 39.98
346290, 26.99, 997.09, 39.96
346291, 27.00, 997.10, 39.96
346292, 26.99, 997.06, 39.95
346293, 27.01, 997.15, 39.92
346294, 26.99, 997.04, 39.95
