336395, 27.22, 997.26, 37.15
336396, 27.22, 997.34, 37.17
336397, 27.21, 997.29, 37.18
336398, 27.24, 997.31, 37.16
336399, 27.23, 997.30, 37.12
336400, 27.21, 997.23, 37.21
336401, 27.21, 997.27, 37.25
336402, 27.23, 997.24, 37.18
336403, 27.24, 997.25, 37.18
336404, 27.24, 997.26, 37.15
336405, 27.24, 997.29, 37.17
336406, 27.24, 997.28, 37.18
336407, 27.22, 997.25, 37.26
336408, 27.19, 997.29, 37.31
336409, 27.18, 997.28, 37.26
336410, 27.17, 997.26, 37.24
336411, 27.18, 997.28, 37.22
336412, 27.19, 997.27, 37.24
336413, 27.19, 997.32, 37.23
336414, 27.20, 997.28, 37.26
336415, 27.20, 997.20, 37.26
336416, 27.22, 997.25, 37.26
336417, 27.22, 997.28, 37.25
336418, 27.22, 997.26, 37.23
336419, 27.23, 997.30, 37.20
336420, 27.24, 997.26, 37.18
336421, 27.24, 997.25, 37.15
336422, 27.24, 997.26, 37.19
336423, 27.24, 997.23, 37.23
336424, 27.19, 997.26, 37.46
336425, 27.17, 997.23, 37.50
336426, 27.17, 997.23, 37.56
336427, 27.15, 997.20, 37.50
336428, 27.15, 997.14, 37.46
336429, 27.16, 997.24, 37.43
336430, 27.16, 997.25, 37.39
336431, 27.17, 997.23, 37.38
336432, 27.16, 997.22, 37.37
336433, 27.17, 997.29, 37.39
336434, 27.18, 997.24, 37.38
336435, 27.18, 997.22, 37.43
336436, 27.18, 997.19, 37.53
336437, 27.16, 997.30, 37.61
336438, 27.12, 997.27, 37.69
336439, 27.14, 997.24, 37.73
336440, 27.14, 997.29, 37.70
336441, 27.11, 997.30, 37.74
336442, 27.10, 997.23, 37.79
336443, 27.09, 997.24, 37.75
336444, 27.09, 997.17, 37.67
336445, 27.08, 997.24, 37.62
336446, 27.08, 997.24, 37.59
336447, 27.08, 997.23, 37.66
336448, 27.09, 997.16, 37.57
336449, 27.07, 997.30, 37.50
336450, 27.06, 997.31, 37.51
336451, 27.08, 997.34, 37.40
336452, 27.10, 997.32, 37.35
336453, 27.09, 997.22, 37.31
336454, 27.10, 997.15, 37.32
336455, 27.11, 997.31, 37.32
336456, 27.12, 997.24, 37.30
336457, 27.12, 997.23, 37.34
336458, 27.12, 997.27, 37.37
336459, 27.13, 997.17, 37.39
336460, 27.14, 997.21, 37.39
336461, 27.13, 997.28, 37.43
336462, 27.13, 997.26, 37.46
336463, 27.12, 997.23, 37.41
336464, 27.12, 997.18, 37.41
336465, 27.12, 997.24, 37.40
336466, 27.13, 997.22, 37.39
336467, 27.14, 997.26, 37.36
336468, 27.13, 997.17, 37.43
336469, 27.12, 997.18, 37.58
336470, 27.10, 997.18, 37.63
336471, 27.07, 997.19, 37.66
336472, 27.04, 997.15, 37.52
336473, 27.02, 997.16, 37.45
336474, 27.01, 997.12, 37.44
336475, 27.00, 997.10, 37.43
336476, 26.99, 997.09, 37.69
336477, 26.95, 997.15, 38.05
336478, 26.99, 997.23, 38.04
336479, 26.97, 997.23, 37.88
336480, 26.94, 997.16, 37.87
336481, 26.90, 997.15, 37.87
336482, 26.86, 997.18, 37.68
336483, 26.90, 997.20, 37.66
336484, 26.89, 997.25, 37.74
336485, 26.85, 997.22, 37.64
336486, 26.84, 997.17, 37.59
336487, 26.80, 997.17, 37.47
336488, 26.79, 997.15, 37.52
336489, 26.81, 997.15, 37.53
336490, 26.82, 997.15, 37.56
336491, 26.83, 997.19, 37.57
336492, 26.82, 997.18, 37.58
336493, 26.83, 997.14, 37.65
336494, 26.82, 997.15, 37.73
