349395, 27.07, 997.33, 42.09
349396, 27.07, 997.30, 42.10
349397, 27.08, 997.26, 42.07
349398, 27.08, 997.26, 42.04
349399, 27.08, 997.26, 42.00
349400, 27.09, 997.30, 41.98
349401, 27.08, 997.24, 41.88
349402, 27.07, 997.28, 41.84
349403, 27.08, 997.26, 41.80
349404, 27.09, 997.24, 41.76
349405, 27.09, 997.16, 41.75
349406, 27.09, 997.24, 41.74
349407, 27.08, 997.24, 41.74
349408, 27.08, 997.23, 41.73
349409, 27.08, 997.21, 41.68
349410, 27.07, 997.25, 41.66
349411, 27.08, 997.29, 41.65
349412, 27.08, 997.14, 41.64
349413, 27.09, 997.22, 41.63
349414, 27.10, 997.17, 41.65
349415, 27.10, 997.21, 41.66
349416, 27.09, 997.25, 41.63
349417, 27.10, 997.26, 41.65
349418, 27.10, 997.21, 41.66
349419, 27.11, 997.22, 41.66
349420, 27.11, 997.19, 41.67
349421, 27.10, 997.21, 41.63
349422, 27.11, 997.25, 41.62
349423, 27.08, 997.20, 41.61
349424, 27.08, 997.26, 41.59
349425, 27.09, 997.22, 41.56
349426, 27.08, 997.28, 41.58
349427, 27.07, 997.21, 41.57
349428, 27.07, 997.28, 41.55
349429, 27.06, 997.29, 41.57
349430, 27.07, 997.28, 41.56
349431, 27.06, 997.32, 41.57
349432, 27.08, 997.28, 41.60
349433, 27.07, 997.22, 41.60
349434, 27.07, 997.30, 41.60
349435, 27.07, 997.27, 41.56
349436, 27.09, 997.36, 41.56
349437, 27.08, 997.26, 41.58
349438, 27.09, 997.27, 41.59
349439, 27.11, 997.22, 41.59
349440, 27.10, 997.32, 41.56
349441, 27.10, 997.27, 41.58
349442, 27.10, 997.29, 41.61
349443, 27.10, 997.24, 41.60
349444, 27.11, 997.28, 41.62
349445, 27.12, 997.18, 41.63
349446, 27.12, 997.26, 41.64
349447, 27.12, 997.27, 41.59
349448, 27.12, 997.30, 41.59
349449, 27.13, 997.25, 41.57
349450, 27.14, 997.18, 41.57
349451, 27.14, 997.18, 41.56
349452, 27.14, 997.27, 41.56
349453, 27.15, 997.20, 41.55
349454, 27.15, 997.26, 41.53
349455, 27.15, 997.23, 41.52
349456, 27.15, 997.32, 41.54
349457, 27.15, 997.22, 41.52
349458, 27.15, 997.15, 41.50
349459, 27.15, 997.18, 41.51
349460, 27.15, 997.20, 41.53
349461, 27.15, 997.12, 41.52
349462, 27.16, 997.10, 41.52
349463, 27.16, 997.16, 41.52
349464, 27.16, 997.11, 41.51
349465, 27.17, 997.15, 41.48
349466, 27.17, 997.15, 41.46
349467, 27.17, 997.15, 41.46
349468, 27.17, 997.20, 41.46
349469, 27.17, 997.14, 41.45
349470, 27.18, 997.16, 41.45
349471, 27.20, 997.22, 41.43
349472, 27.19, 997.20, 41.45
349473, 27.18, 997.19, 41.46
349474, 27.19, 997.23, 41.46
349475, 27.19, 997.20, 41.45
349476, 27.18, 997.19, 41.48
349477, 27.19, 997.18, 41.45
349478, 27.19, 997.23, 41.46
349479, 27.20, 997.22, 41.45
349480, 27.19, 997.15, 41.44
349481, 27.19, 997.15, 41.45
349482, 27.19, 997.21, 41.47
349483, 27.20, 997.14, 41.51
349484, 27.20, 997.19, 41.50
349485, 27.21, 997.18, 41.49
349486, 27.21, 997.23, 41.48
349487, 27.20, 997.22, 41.53
349488, 27.18, 997.19, 41.57
349489, 27.19, 997.18, 41.53
349490, 27.18, 997.19, 41.53
349491, 27.18, 997.13, 41.51
349492, 27.18, 997.16, 41.48
349493, 27.17, 997.12, 41.47
349494, 27.18, 997.17, 41.45
