408295, 33.13, 994.11, 42.35
408296, 33.14, 994.18, 42.35
408297, 33.14, 994.16, 42.38
408298, 33.13, 994.20, 42.38
408299, 33.14, 994.25, 42.41
408300, 33.15, 994.35, 42.43
408301, 33.15, 994.31, 42.43
408302, 33.15, 994.29, 42.44
408303, 33.15, 994.41, 42.43
408304, 33.15, 994.31, 42.43
408305, 33.15, 994.29, 42.40
408306, 33.15, 994.26, 42.40
408307, 33.15, 994.26, 42.41
408308, 33.16, 994.36, 42.40
408309, 33.15, 994.29, 42.40
408310, 33.16, 994.28, 42.43
408311, 33.16, 994.24, 42.43
408312, 33.16, 994.24, 42.43
408313, 33.16, 994.30, 42.46
408314, 33.17, 994.26, 42.46
408315, 33.17, 994.27, 42.47
408316, 33.17, 994.26, 42.47
408317, 33.18, 994.25, 42.49
408318, 33.18, 994.30, 42.50
408319, 33.18, 994.36, 42.50
408320, 33.18, 994.33, 42.51
408321, 33.18, 994.33, 42.51
408322, 33.18, 994.40, 42.54
408323, 33.18, 994.39, 42.55
408324, 33.18, 994.47, 42.56
408325, 33.19, 994.52, 42.59
408326, 33.17, 994.32, 42.61
408327, 33.18, 994.34, 42.60
408328, 33.18, 994.25, 42.59
408329, 33.18, 994.30, 42.61
408330, 33.19, 994.26, 42.60
408331, 33.18, 994.22, 42.59
408332, 33.18, 994.25, 42.62
408333, 33.19, 994.23, 42.58
408334, 33.19, 994.30, 42.61
408335, 33.18, 994.25, 42.60
408336, 33.19, 994.33, 42.62
408337, 33.19, 994.38, 42.60
408338, 33.19, 994.35, 42.60
408339, 33.20, 994.31, 42.61
408340, 33.19, 994.29, 42.57
408341, 33.20, 994.31, 42.54
408342, 33.19, 994.33, 42.53
408343, 33.20, 994.37, 42.49
408344, 33.19, 994.26, 42.47
408345, 33.18, 994.28, 42.43
408346, 33.18, 994.30, 42.43
408347, 33.19, 994.29, 42.42
408348, 33.18, 994.25, 42.42
408349, 33.18, 994.33, 42.39
408350, 33.18, 994.33, 42.39
408351, 33.18, 994.28, 42.38
408352, 33.17, 994.34, 42.36
408353, 33.17, 994.29, 42.36
408354, 33.16, 994.22, 42.35
408355, 33.17, 994.27, 42.34
408356, 33.16, 994.24, 42.34
408357, 33.17, 994.26, 42.33
408358, 33.16, 994.34, 42.32
408359, 33.17, 994.34, 42.32
408360, 33.17, 994.32, 42.31
408361, 33.17, 994.29, 42.30
408362, 33.17, 994.37, 42.32
408363, 33.17, 994.32, 42.32
408364, 33.17, 994.29, 42.32
408365, 33.17, 994.30, 42.35
408366, 33.18, 994.19, 42.35
408367, 33.18, 994.22, 42.37
408368, 33.18, 994.30, 42.39
408369, 33.17, 994.15, 42.39
408370, 33.19, 994.13, 42.40
408371, 33.19, 994.04, 42.42
408372, 33.19, 994.16, 42.41
408373, 33.19, 994.21, 42.41
408374, 33.20, 994.26, 42.40
408375, 33.20, 994.22, 42.38
408376, 33.20, 994.28, 42.37
408377, 33.21, 994.29, 42.36
408378, 33.20, 994.28, 42.33
408379, 33.21, 994.29, 42.32
408380, 33.20, 994.28, 42.30
408381, 33.20, 994.26, 42.33
408382, 33.21, 994.29, 42.33
408383, 33.21, 994.24, 42.33
408384, 33.20, 994.28, 42.33
408385, 33.20, 994.28, 42.33
408386, 33.19, 994.33, 42.34
408387, 33.20, 994.31, 42.35
408388, 33.20, 994.31, 42.38
408389, 33.20, 994.33, 42.40
408390, 33.19, 994.30, 42.41
408391, 33.20, 994.31, 42.41
408392, 33.20, 994.34, 42.42
408393, 33.20, 994.33, 42.43
408394, 33.20, 994.26, 42.44
