421595, 27.79, 992.77, 41.37
421596, 27.80, 992.82, 41.37
421597, 27.80, 992.79, 41.37
421598, 27.80, 992.82, 41.34
421599, 27.81, 992.83, 41.33
421600, 27.82, 992.87, 41.34
421601, 27.82, 992.91, 41.31
421602, 27.81, 992.95, 41.29
421603, 27.80, 992.98, 41.38
421604, 27.81, 993.00, 41.37
421605, 27.82, 992.91, 41.35
421606, 27.80, 992.93, 41.36
421607, 27.79, 992.91, 41.35
421608, 27.79, 992.81, 41.30
421609, 27.77, 992.89, 41.31
421610, 27.77, 992.99, 41.31
421611, 27.75, 992.99, 41.32
421612, 27.73, 992.96, 41.29
421613, 27.71, 993.05, 41.34
421614, 27.67, 992.93, 41.45
421615, 27.67, 992.98, 41.44
421616, 27.66, 992.94, 41.43
421617, 27.68, 992.95, 41.42
421618, 27.68, 992.95, 41.39
421619, 27.70, 993.11, 41.38
421620, 27.68, 992.97, 41.40
421621, 27.69, 992.99, 41.39
421622, 27.68, 993.03, 41.44
421623, 27.67, 993.04, 41.42
421624, 27.65, 992.98, 41.48
421625, 27.68, 992.95, 41.48
421626, 27.69, 992.99, 41.46
421627, 27.70, 993.01, 41.43
421628, 27.71, 992.98, 41.42
421629, 27.71, 992.99, 41.46
421630, 27.72, 992.98, 41.47
421631, 27.71, 992.96, 41.50
421632, 27.69, 992.93, 41.51
421633, 27.67, 992.90, 41.53
421634, 27.69, 992.98, 41.54
421635, 27.67, 992.87, 41.56
421636, 27.68, 992.95, 41.53
421637, 27.69, 992.95, 41.45
421638, 27.70, 992.88, 41.41
421639, 27.70, 992.92, 41.42
421640, 27.71, 992.96, 41.42
421641, 27.71, 992.85, 41.36
421642, 27.72, 992.90, 41.38
421643, 27.74, 992.92, 41.37
421644, 27.74, 992.92, 41.38
421645, 27.72, 993.03, 41.42
421646, 27.70, 993.01, 41.45
421647, 27.72, 993.00, 41.43
421648, 27.70, 993.08, 41.41
421649, 27.69, 993.07, 41.44
421650, 27.70, 993.03, 41.46
421651, 27.71, 993.04, 41.44
421652, 27.71, 992.99, 41.42
421653, 27.73, 993.02, 41.41
421654, 27.74, 993.07, 41.41
421655, 27.71, 993.01, 41.38
421656, 27.69, 993.07, 41.41
421657, 27.72, 992.94, 41.39
421658, 27.72, 992.97, 41.38
421659, 27.73, 992.88, 41.36
421660, 27.74, 992.92, 41.35
421661, 27.75, 992.93, 41.35
421662, 27.75, 992.96, 41.35
421663, 27.75, 993.03, 41.33
421664, 27.75, 992.94, 41.32
421665, 27.75, 992.96, 41.32
421666, 27.74, 992.89, 41.31
421667, 27.73, 992.87, 41.30
421668, 27.73, 992.85, 41.30
421669, 27.70, 993.01, 41.36
421670, 27.67, 993.01, 41.43
421671, 27.65, 993.03, 41.45
421672, 27.64, 993.05, 41.47
421673, 27.65, 993.01, 41.48
421674, 27.66, 992.99, 41.47
421675, 27.67, 993.06, 41.43
421676, 27.68, 992.99, 41.41
421677, 27.69, 992.96, 41.37
421678, 27.70, 992.98, 41.38
421679, 27.72, 993.03, 41.39
421680, 27.70, 992.89, 41.38
421681, 27.71, 992.96, 41.35
421682, 27.71, 992.88, 41.33
421683, 27.71, 992.87, 41.29
421684, 27.71, 992.74, 41.28
421685, 27.72, 992.80, 41.30
421686, 27.72, 992.83, 41.31
421687, 27.73, 992.85, 41.32
421688, 27.73, 992.88, 41.32
421689, 27.74, 992.75, 41.32
421690, 27.73, 992.77, 41.31
421691, 27.73, 992.76, 41.29
421692, 27.66, 992.75, 41.38
421693, 27.63, 992.72, 41.46
421694, 27.61, 992.73, 41.47
