371895, 30.35, 996.05, 45.80
371896, 30.34, 996.01, 45.80
371897, 30.34, 996.03, 45.80
371898, 30.33, 996.00, 45.80
371899, 30.34, 995.93, 45.81
371900, 30.34, 996.00, 45.82
371901, 30.35, 995.96, 45.81
371902, 30.35, 996.00, 45.81
371903, 30.35, 996.00, 45.80
371904, 30.35, 996.00, 45.76
371905, 30.35, 995.94, 45.79
371906, 30.36, 995.98, 45.77
371907, 30.36, 996.04, 45.77
371908, 30.36, 995.96, 45.79
371909, 30.36, 995.98, 45.76
371910, 30.36, 996.04, 45.79
371911, 30.37, 995.94, 45.76
371912, 30.36, 996.03, 45.79
371913, 30.35, 995.97, 45.77
371914, 30.36, 996.03, 45.76
371915, 30.35, 996.00, 45.80
371916, 30.34, 996.01, 45.78
371917, 30.35, 996.03, 45.78
371918, 30.36, 996.04, 45.77
371919, 30.35, 996.00, 45.77
371920, 30.36, 996.09, 45.77
371921, 30.36, 996.06, 45.78
371922, 30.35, 996.08, 45.80
371923, 30.35, 996.08, 45.80
371924, 30.34, 996.01, 45.81
371925, 30.34, 996.10, 45.81
371926, 30.35, 996.03, 45.81
371927, 30.34, 996.09, 45.83
371928, 30.35, 996.13, 45.83
371929, 30.35, 996.08, 45.83
371930, 30.33, 996.02, 45.86
371931, 30.34, 996.01, 45.86
371932, 30.33, 996.07, 45.85
371933, 30.33, 996.04, 45.88
371934, 30.32, 996.01, 45.86
371935, 30.33, 996.07, 45.85
371936, 30.33, 996.02, 45.85
371937, 30.33, 996.07, 45.86
371938, 30.32, 996.06, 45.86
371939, 30.32, 996.04, 45.87
371940, 30.32, 996.06, 45.86
371941, 30.33, 995.99, 45.83
371942, 30.33, 996.00, 45.85
371943, 30.32, 996.09, 45.86
371944, 30.32, 995.98, 45.82
371945, 30.32, 995.95, 45.86
371946, 30.33, 996.08, 45.83
371947, 30.33, 996.07, 45.84
371948, 30.32, 996.04, 45.85
371949, 30.33, 996.07, 45.85
371950, 30.32, 996.06, 45.87
371951, 30.32, 996.00, 45.86
371952, 30.33, 995.90, 45.86
371953, 30.32, 996.06, 45.83
371954, 30.32, 996.06, 45.85
371955, 30.31, 996.08, 45.86
371956, 30.32, 996.09, 45.85
371957, 30.31, 996.13, 45.86
371958, 30.31, 996.10, 45.88
371959, 30.31, 996.04, 45.87
371960, 30.31, 996.05, 45.88
371961, 30.32, 996.11, 45.87
371962, 30.31, 996.10, 45.87
371963, 30.31, 996.05, 45.88
371964, 30.32, 996.15, 45.90
371965, 30.32, 996.06, 45.89
371966, 30.32, 996.06, 45.87
371967, 30.33, 996.00, 45.85
371968, 30.33, 996.00, 45.84
371969, 30.34, 995.95, 45.84
371970, 30.34, 995.98, 45.81
371971, 30.35, 995.99, 45.82
371972, 30.35, 995.96, 45.82
371973, 30.35, 995.91, 45.81
371974, 30.35, 995.99, 45.80
371975, 30.35, 995.94, 45.80
371976, 30.36, 995.92, 45.80
371977, 30.36, 996.04, 45.80
371978, 30.37, 995.96, 45.80
371979, 30.36, 995.93, 45.80
371980, 30.37, 995.99, 45.79
371981, 30.36, 995.90, 45.79
371982, 30.36, 995.98, 45.77
371983, 30.37, 996.02, 45.78
371984, 30.37, 995.96, 45.78
371985, 30.37, 995.97, 45.76
371986, 30.36, 995.96, 45.77
371987, 30.36, 995.93, 45.78
371988, 30.36, 995.92, 45.79
371989, 30.35, 995.91, 45.79
371990, 30.35, 995.94, 45.79
371991, 30.35, 995.93, 45.80
371992, 30.34, 995.97, 45.80
371993, 30.34, 995.95, 45.82
371994, 30.34, 996.01, 45.81
