353795, 28.31, 997.52, 47.97
353796, 28.30, 997.56, 48.00
353797, 28.33, 997.52, 47.95
353798, 28.32, 997.54, 47.92
353799, 28.32, 997.51, 47.94
353800, 28.28, 997.55, 48.03
353801, 28.27, 997.51, 48.08
353802, 28.23, 997.51, 48.11
353803, 28.22, 997.49, 48.16
353804, 28.22, 997.52, 48.18
353805, 28.23, 997.57, 48.14
353806, 28.22, 997.47, 48.18
353807, 28.25, 997.45, 48.16
353808, 28.25, 997.42, 48.10
353809, 28.27, 997.55, 48.04
353810, 28.28, 997.53, 48.03
353811, 28.27, 997.51, 48.03
353812, 28.29, 997.43, 48.00
353813, 28.29, 997.46, 48.00
353814, 28.30, 997.42, 48.02
353815, 28.30, 997.45, 48.01
353816, 28.27, 997.48, 48.09
353817, 28.23, 997.54, 48.16
353818, 28.22, 997.47, 48.21
353819, 28.19, 997.48, 48.26
353820, 28.16, 997.42, 48.31
353821, 28.16, 997.51, 48.30
353822, 28.16, 997.49, 48.30
353823, 28.16, 997.46, 48.30
353824, 28.15, 997.46, 48.32
353825, 28.15, 997.46, 48.31
353826, 28.15, 997.49, 48.31
353827, 28.15, 997.46, 48.30
353828, 28.17, 997.48, 48.29
353829, 28.16, 997.46, 48.28
353830, 28.15, 997.50, 48.31
353831, 28.15, 997.38, 48.34
353832, 28.15, 997.44, 48.37
353833, 28.11, 997.47, 48.41
353834, 28.13, 997.44, 48.43
353835, 28.10, 997.39, 48.44
353836, 28.09, 997.43, 48.45
353837, 28.05, 997.40, 48.48
353838, 28.02, 997.45, 48.54
353839, 28.02, 997.47, 48.57
353840, 28.01, 997.45, 48.59
353841, 28.00, 997.42, 48.60
353842, 28.00, 997.44, 48.63
353843, 28.00, 997.44, 48.59
353844, 28.01, 997.49, 48.58
353845, 28.01, 997.40, 48.56
353846, 28.02, 997.48, 48.58
353847, 28.05, 997.43, 48.56
353848, 28.05, 997.32, 48.53
353849, 28.03, 997.34, 48.57
353850, 28.02, 997.38, 48.62
353851, 28.01, 997.42, 48.67
353852, 28.01, 997.48, 48.65
353853, 28.00, 997.42, 48.64
353854, 27.99, 997.48, 48.67
353855, 28.00, 997.50, 48.64
353856, 28.02, 997.50, 48.60
353857, 28.02, 997.48, 48.57
353858, 28.04, 997.45, 48.57
353859, 28.06, 997.45, 48.53
353860, 28.05, 997.49, 48.52
353861, 28.05, 997.47, 48.53
353862, 28.05, 997.46, 48.54
353863, 28.07, 997.52, 48.52
353864, 28.08, 997.56, 48.52
353865, 28.05, 997.52, 48.56
353866, 28.03, 997.58, 48.62
353867, 28.02, 997.55, 48.63
353868, 28.01, 997.57, 48.65
353869, 28.01, 997.52, 48.67
353870, 28.05, 997.57, 48.62
353871, 28.04, 997.56, 48.60
353872, 28.04, 997.54, 48.60
353873, 28.04, 997.54, 48.58
353874, 28.05, 997.52, 48.56
353875, 28.08, 997.53, 48.54
353876, 28.08, 997.53, 48.54
353877, 28.07, 997.57, 48.54
353878, 28.08, 997.53, 48.51
353879, 28.10, 997.47, 48.50
353880, 28.05, 997.51, 48.57
353881, 28.02, 997.52, 48.65
353882, 28.01, 997.45, 48.69
353883, 28.02, 997.45, 48.67
353884, 28.02, 997.55, 48.67
353885, 28.01, 997.46, 48.69
353886, 28.02, 997.44, 48.69
353887, 28.02, 997.42, 48.66
353888, 28.03, 997.46, 48.65
353889, 28.04, 997.45, 48.62
353890, 28.05, 997.47, 48.61
353891, 28.04, 997.50, 48.60
353892, 28.01, 997.49, 48.69
353893, 28.00, 997.55, 48.76
353894, 28.00, 997.59, 48.78
