382295, 30.46, 996.42, 45.97
382296, 30.45, 996.39, 45.98
382297, 30.44, 996.41, 45.97
382298, 30.44, 996.41, 45.96
382299, 30.43, 996.43, 45.94
382300, 30.44, 996.41, 45.98
382301, 30.44, 996.40, 46.00
382302, 30.44, 996.35, 46.01
382303, 30.44, 996.47, 46.02
382304, 30.43, 996.40, 46.01
382305, 30.42, 996.39, 46.00
382306, 30.42, 996.30, 46.01
382307, 30.44, 996.44, 46.02
382308, 30.43, 996.40, 46.00
382309, 30.43, 996.43, 46.01
382310, 30.42, 996.42, 46.00
382311, 30.43, 996.34, 45.99
382312, 30.43, 996.43, 46.00
382313, 30.44, 996.41, 45.99
382314, 30.44, 996.46, 46.01
382315, 30.45, 996.42, 46.01
382316, 30.45, 996.45, 46.02
382317, 30.44, 996.38, 45.99
382318, 30.45, 996.40, 46.01
382319, 30.45, 996.46, 45.99
382320, 30.44, 996.38, 46.00
382321, 30.45, 996.37, 45.99
382322, 30.44, 996.36, 45.99
382323, 30.44, 996.40, 45.92
382324, 30.45, 996.40, 45.91
382325, 30.44, 996.36, 45.88
382326, 30.44, 996.36, 45.83
382327, 30.44, 996.36, 45.81
382328, 30.46, 996.33, 45.79
382329, 30.44, 996.36, 45.81
382330, 30.45, 996.42, 45.84
382331, 30.45, 996.37, 45.89
382332, 30.45, 996.42, 45.90
382333, 30.46, 996.47, 45.88
382334, 30.45, 996.43, 45.87
382335, 30.45, 996.43, 45.90
382336, 30.46, 996.52, 45.90
382337, 30.45, 996.37, 45.90
382338, 30.46, 996.44, 45.92
382339, 30.46, 996.44, 45.94
382340, 30.46, 996.39, 45.93
382341, 30.45, 996.43, 45.95
382342, 30.46, 996.38, 45.94
382343, 30.47, 996.39, 45.98
382344, 30.46, 996.42, 45.97
382345, 30.47, 996.43, 45.93
382346, 30.46, 996.44, 45.93
382347, 30.46, 996.41, 45.94
382348, 30.46, 996.41, 45.98
382349, 30.46, 996.44, 45.99
382350, 30.46, 996.39, 46.00
382351, 30.45, 996.37, 46.00
382352, 30.45, 996.45, 46.01
382353, 30.46, 996.41, 45.99
382354, 30.46, 996.42, 45.98
382355, 30.47, 996.48, 45.98
382356, 30.47, 996.43, 45.97
382357, 30.46, 996.39, 45.97
382358, 30.47, 996.39, 45.97
382359, 30.48, 996.47, 45.96
382360, 30.47, 996.37, 45.96
382361, 30.47, 996.39, 45.96
382362, 30.48, 996.42, 45.95
382363, 30.48, 996.36, 45.94
382364, 30.48, 996.39, 45.92
382365, 30.50, 996.44, 45.92
382366, 30.50, 996.38, 45.91
382367, 30.49, 996.35, 45.90
382368, 30.50, 996.34, 45.91
382369, 30.51, 996.34, 45.89
382370, 30.52, 996.39, 45.88
382371, 30.52, 996.42, 45.89
382372, 30.53, 996.29, 45.88
382373, 30.52, 996.34, 45.89
382374, 30.52, 996.34, 45.85
382375, 30.52, 996.33, 45.85
382376, 30.52, 996.30, 45.82
382377, 30.52, 996.37, 45.84
382378, 30.53, 996.37, 45.85
382379, 30.52, 996.33, 45.85
382380, 30.51, 996.38, 45.85
382381, 30.51, 996.37, 45.87
382382, 30.51, 996.43, 45.85
382383, 30.51, 996.31, 45.84
382384, 30.51, 996.40, 45.78
382385, 30.51, 996.37, 45.75
382386, 30.51, 996.40, 45.73
382387, 30.52, 996.36, 45.74
382388, 30.51, 996.41, 45.72
382389, 30.51, 996.40, 45.71
382390, 30.51, 996.41, 45.71
382391, 30.51, 996.37, 45.70
382392, 30.51, 996.34, 45.70
382393, 30.51, 996.37, 45.75
382394, 30.51, 996.34, 45.79
