388095, 30.75, 996.52, 46.05
388096, 30.77, 996.50, 46.04
388097, 30.76, 996.54, 46.04
388098, 30.76, 996.57, 46.04
388099, 30.76, 996.47, 46.06
388100, 30.75, 996.54, 46.05
388101, 30.75, 996.49, 46.04
388102, 30.76, 996.57, 46.05
388103, 30.76, 996.47, 46.05
388104, 30.76, 996.57, 46.07
388105, 30.77, 996.58, 46.04
388106, 30.77, 996.60, 46.05
388107, 30.77, 996.52, 46.05
388108, 30.76, 996.60, 46.03
388109, 30.77, 996.60, 46.05
388110, 30.75, 996.58, 46.06
388111, 30.77, 996.61, 46.04
388112, 30.76, 996.54, 46.04
388113, 30.75, 996.54, 46.06
388114, 30.75, 996.57, 46.06
388115, 30.74, 996.53, 46.05
388116, 30.76, 996.56, 46.06
388117, 30.75, 996.50, 46.05
388118, 30.75, 996.46, 46.05
388119, 30.76, 996.43, 46.04
388120, 30.77, 996.43, 46.04
388121, 30.75, 996.47, 46.03
388122, 30.76, 996.51, 46.01
388123, 30.77, 996.50, 46.01
388124, 30.77, 996.43, 46.01
388125, 30.77, 996.43, 46.01
388126, 30.77, 996.38, 46.03
388127, 30.77, 996.47, 46.04
388128, 30.77, 996.41, 46.03
388129, 30.76, 996.40, 46.03
388130, 30.77, 996.41, 46.04
388131, 30.75, 996.43, 46.06
388132, 30.76, 996.48, 46.05
388133, 30.76, 996.45, 46.05
388134, 30.76, 996.47, 46.07
388135, 30.74, 996.47, 46.06
388136, 30.75, 996.54, 46.06
388137, 30.74, 996.51, 46.07
388138, 30.74, 996.51, 46.07
388139, 30.73, 996.49, 46.08
388140, 30.74, 996.47, 46.08
388141, 30.74, 996.47, 46.10
388142, 30.73, 996.38, 46.10
388143, 30.74, 996.44, 46.10
388144, 30.74, 996.50, 46.13
388145, 30.73, 996.38, 46.10
388146, 30.74, 996.42, 46.13
388147, 30.73, 996.35, 46.11
388148, 30.73, 996.29, 46.12
388149, 30.73, 996.40, 46.12
388150, 30.73, 996.41, 46.11
388151, 30.73, 996.29, 46.09
388152, 30.73, 996.44, 46.07
388153, 30.74, 996.50, 46.10
388154, 30.74, 996.39, 46.09
388155, 30.74, 996.36, 46.07
388156, 30.75, 996.40, 46.08
388157, 30.75, 996.40, 46.07
388158, 30.76, 996.42, 46.07
388159, 30.77, 996.52, 46.08
388160, 30.74, 996.45, 46.06
388161, 30.75, 996.43, 46.10
388162, 30.76, 996.42, 46.10
388163, 30.74, 996.40, 46.10
388164, 30.74, 996.37, 46.09
388165, 30.75, 996.37, 46.09
388166, 30.74, 996.42, 46.09
388167, 30.74, 996.34, 46.09
388168, 30.74, 996.31, 46.07
388169, 30.75, 996.41, 46.08
388170, 30.74, 996.40, 46.08
388171, 30.74, 996.28, 46.09
388172, 30.74, 996.34, 46.10
388173, 30.74, 996.25, 46.08
388174, 30.74, 996.31, 46.10
388175, 30.74, 996.31, 46.09
388176, 30.75, 996.33, 46.09
388177, 30.74, 996.34, 46.09
388178, 30.74, 996.34, 46.07
388179, 30.75, 996.35, 46.09
388180, 30.75, 996.37, 46.08
388181, 30.76, 996.42, 46.09
388182, 30.75, 996.49, 46.08
388183, 30.75, 996.57, 46.09
388184, 30.75, 996.47, 46.09
388185, 30.75, 996.54, 46.09
388186, 30.74, 996.53, 46.06
388187, 30.74, 996.48, 46.08
388188, 30.73, 996.44, 46.09
388189, 30.74, 996.54, 46.10
388190, 30.73, 996.46, 46.10
388191, 30.73, 996.46, 46.10
388192, 30.74, 996.50, 46.09
388193, 30.74, 996.42, 46.09
388194, 30.75, 996.47, 46.10
