379895, 30.55, 996.04, 45.56
379896, 30.54, 996.03, 45.55
379897, 30.55, 996.04, 45.55
379898, 30.54, 996.11, 45.56
379899, 30.54, 996.11, 45.56
379900, 30.53, 996.10, 45.56
379901, 30.54, 996.11, 45.58
379902, 30.52, 996.08, 45.57
379903, 30.53, 996.16, 45.58
379904, 30.52, 996.17, 45.57
379905, 30.53, 996.09, 45.57
379906, 30.52, 996.19, 45.59
379907, 30.52, 996.11, 45.59
379908, 30.52, 996.17, 45.59
379909, 30.51, 996.12, 45.62
379910, 30.51, 996.12, 45.62
379911, 30.51, 996.12, 45.61
379912, 30.51, 996.18, 45.62
379913, 30.51, 996.14, 45.62
379914, 30.51, 996.14, 45.65
379915, 30.51, 996.18, 45.65
379916, 30.51, 996.14, 45.65
379917, 30.49, 996.18, 45.66
379918, 30.49, 996.12, 45.68
379919, 30.49, 996.15, 45.70
379920, 30.49, 996.15, 45.69
379921, 30.49, 996.11, 45.70
379922, 30.49, 996.11, 45.71
379923, 30.50, 996.10, 45.66
379924, 30.49, 996.09, 45.67
379925, 30.47, 996.09, 45.67
379926, 30.48, 996.16, 45.68
379927, 30.50, 996.16, 45.68
379928, 30.50, 996.10, 45.69
379929, 30.49, 996.11, 45.66
379930, 30.49, 996.09, 45.68
379931, 30.49, 996.03, 45.66
379932, 30.51, 996.09, 45.66
379933, 30.51, 996.12, 45.65
379934, 30.52, 996.08, 45.63
379935, 30.51, 996.07, 45.60
379936, 30.52, 996.05, 45.60
379937, 30.51, 996.15, 45.61
379938, 30.51, 996.07, 45.63
379939, 30.51, 996.12, 45.67
379940, 30.51, 996.12, 45.66
379941, 30.50, 996.07, 45.65
379942, 30.50, 996.08, 45.67
379943, 30.51, 996.12, 45.65
379944, 30.52, 996.05, 45.66
379945, 30.51, 996.09, 45.65
379946, 30.51, 996.10, 45.65
379947, 30.51, 996.12, 45.64
379948, 30.52, 996.08, 45.62
379949, 30.52, 996.16, 45.64
379950, 30.51, 996.12, 45.64
379951, 30.51, 996.14, 45.65
379952, 30.52, 996.17, 45.63
379953, 30.51, 996.04, 45.61
379954, 30.51, 996.00, 45.64
379955, 30.51, 996.06, 45.63
379956, 30.51, 996.12, 45.65
379957, 30.51, 996.10, 45.65
379958, 30.50, 996.02, 45.65
379959, 30.51, 996.09, 45.66
379960, 30.51, 996.06, 45.65
379961, 30.50, 995.97, 45.66
379962, 30.51, 995.95, 45.66
379963, 30.52, 995.99, 45.65
379964, 30.52, 996.08, 45.63
379965, 30.52, 996.05, 45.64
379966, 30.52, 996.00, 45.61
379967, 30.52, 995.97, 45.61
379968, 30.51, 996.01, 45.64
379969, 30.51, 996.00, 45.65
379970, 30.51, 996.03, 45.65
379971, 30.51, 996.00, 45.66
379972, 30.52, 996.02, 45.65
379973, 30.53, 996.04, 45.62
379974, 30.52, 996.05, 45.61
379975, 30.54, 996.06, 45.60
379976, 30.54, 996.06, 45.60
379977, 30.53, 996.01, 45.61
379978, 30.52, 996.14, 45.61
379979, 30.51, 996.07, 45.62
379980, 30.52, 996.13, 45.61
379981, 30.53, 996.03, 45.64
379982, 30.53, 996.07, 45.61
379983, 30.54, 996.13, 45.61
379984, 30.53, 996.06, 45.61
379985, 30.52, 996.03, 45.62
379986, 30.52, 996.08, 45.60
379987, 30.52, 996.11, 45.63
379988, 30.53, 996.13, 45.62
379989, 30.53, 996.06, 45.61
379990, 30.52, 996.08, 45.64
379991, 30.51, 996.04, 45.64
379992, 30.53, 996.15, 45.63
379993, 30.51, 996.10, 45.63
379994, 30.52, 996.02, 45.63
