404695, 32.36, 995.15, 42.35
404696, 32.36, 995.15, 42.34
404697, 32.35, 995.17, 42.33
404698, 32.35, 995.13, 42.33
404699, 32.34, 995.24, 42.34
404700, 32.33, 995.28, 42.36
404701, 32.34, 995.15, 42.35
404702, 32.34, 995.26, 42.36
404703, 32.34, 995.18, 42.37
404704, 32.34, 995.16, 42.36
404705, 32.35, 995.13, 42.37
404706, 32.35, 995.17, 42.38
404707, 32.36, 995.07, 42.37
404708, 32.36, 995.12, 42.36
404709, 32.38, 995.12, 42.35
404710, 32.38, 995.15, 42.34
404711, 32.37, 995.12, 42.33
404712, 32.38, 995.10, 42.33
404713, 32.38, 995.10, 42.33
404714, 32.38, 995.08, 42.31
404715, 32.40, 995.13, 42.30
404716, 32.39, 995.03, 42.29
404717, 32.40, 995.11, 42.26
404718, 32.41, 995.09, 42.24
404719, 32.41, 995.11, 42.25
404720, 32.41, 995.18, 42.25
404721, 32.42, 995.19, 42.26
404722, 32.42, 995.16, 42.27
404723, 32.42, 995.19, 42.24
404724, 32.42, 995.25, 42.24
404725, 32.42, 995.19, 42.26
404726, 32.43, 995.20, 42.23
404727, 32.43, 995.23, 42.24
404728, 32.43, 995.14, 42.23
404729, 32.42, 995.07, 42.24
404730, 32.42, 995.11, 42.23
404731, 32.42, 995.16, 42.27
404732, 32.41, 995.15, 42.27
404733, 32.41, 995.17, 42.29
404734, 32.41, 995.21, 42.30
404735, 32.41, 995.11, 42.31
404736, 32.41, 995.12, 42.31
404737, 32.41, 995.14, 42.31
404738, 32.42, 995.19, 42.30
404739, 32.43, 995.09, 42.32
404740, 32.43, 995.17, 42.30
404741, 32.43, 995.17, 42.30
404742, 32.42, 995.17, 42.32
404743, 32.42, 995.08, 42.31
404744, 32.43, 995.17, 42.30
404745, 32.41, 995.17, 42.27
404746, 32.41, 995.12, 42.26
404747, 32.41, 995.20, 42.25
404748, 32.42, 995.24, 42.26
404749, 32.41, 995.23, 42.28
404750, 32.42, 995.30, 42.29
404751, 32.41, 995.23, 42.30
404752, 32.42, 995.24, 42.30
404753, 32.42, 995.22, 42.29
404754, 32.42, 995.22, 42.26
404755, 32.43, 995.23, 42.26
404756, 32.43, 995.23, 42.26
404757, 32.43, 995.20, 42.24
404758, 32.43, 995.23, 42.24
404759, 32.43, 995.24, 42.22
404760, 32.43, 995.27, 42.22
404761, 32.44, 995.22, 42.21
404762, 32.44, 995.24, 42.22
404763, 32.43, 995.21, 42.20
404764, 32.44, 995.20, 42.19
404765, 32.43, 995.21, 42.19
404766, 32.44, 995.22, 42.20
404767, 32.43, 995.20, 42.20
404768, 32.43, 995.20, 42.25
404769, 32.43, 995.23, 42.27
404770, 32.43, 995.18, 42.26
404771, 32.43, 995.20, 42.28
404772, 32.42, 995.14, 42.28
404773, 32.42, 995.19, 42.30
404774, 32.41, 995.21, 42.31
404775, 32.41, 995.14, 42.30
404776, 32.41, 995.18, 42.28
404777, 32.42, 995.19, 42.28
404778, 32.43, 995.14, 42.24
404779, 32.43, 995.20, 42.23
404780, 32.41, 995.28, 42.25
404781, 32.40, 995.16, 42.27
404782, 32.40, 995.19, 42.26
404783, 32.40, 995.13, 42.27
404784, 32.40, 995.19, 42.27
404785, 32.41, 995.18, 42.28
404786, 32.41, 995.18, 42.27
404787, 32.41, 995.12, 42.28
404788, 32.43, 995.20, 42.26
404789, 32.42, 995.13, 42.26
404790, 32.42, 995.05, 42.24
404791, 32.43, 995.12, 42.25
404792, 32.42, 995.19, 42.26
404793, 32.43, 995.06, 42.23
404794, 32.44, 995.10, 42.26
