356095, 28.21, 997.45, 49.39
356096, 28.21, 997.40, 49.35
356097, 28.22, 997.47, 49.35
356098, 28.23, 997.45, 49.35
356099, 28.21, 997.48, 49.44
356100, 28.23, 997.51, 49.44
356101, 28.23, 997.48, 49.41
356102, 28.25, 997.48, 49.39
356103, 28.25, 997.43, 49.38
356104, 28.26, 997.41, 49.35
356105, 28.25, 997.42, 49.36
356106, 28.26, 997.45, 49.37
356107, 28.27, 997.51, 49.32
356108, 28.27, 997.41, 49.30
356109, 28.28, 997.44, 49.28
356110, 28.27, 997.41, 49.28
356111, 28.26, 997.47, 49.35
356112, 28.20, 997.47, 49.53
356113, 28.18, 997.48, 49.59
356114, 28.16, 997.45, 49.65
356115, 28.14, 997.54, 49.66
356116, 28.13, 997.55, 49.69
356117, 28.15, 997.55, 49.69
356118, 28.16, 997.54, 49.69
356119, 28.16, 997.48, 49.70
356120, 28.18, 997.43, 49.68
356121, 28.19, 997.47, 49.66
356122, 28.20, 997.46, 49.58
356123, 28.19, 997.42, 49.58
356124, 28.22, 997.43, 49.54
356125, 28.22, 997.36, 49.54
356126, 28.22, 997.38, 49.54
356127, 28.19, 997.42, 49.63
356128, 28.17, 997.44, 49.68
356129, 28.14, 997.39, 49.72
356130, 28.14, 997.51, 49.75
356131, 28.09, 997.46, 49.83
356132, 28.05, 997.37, 49.87
356133, 28.03, 997.44, 49.91
356134, 28.04, 997.41, 49.92
356135, 28.06, 997.45, 49.89
356136, 28.08, 997.42, 49.87
356137, 28.10, 997.39, 49.85
356138, 28.11, 997.38, 49.82
356139, 28.13, 997.43, 49.80
356140, 28.14, 997.34, 49.79
356141, 28.15, 997.32, 49.77
356142, 28.13, 997.33, 49.80
356143, 28.10, 997.34, 49.83
356144, 28.10, 997.27, 49.84
356145, 28.10, 997.36, 49.85
356146, 28.10, 997.31, 49.84
356147, 28.12, 997.25, 49.84
356148, 28.09, 997.24, 49.84
356149, 28.09, 997.35, 49.86
356150, 28.12, 997.36, 49.84
356151, 28.13, 997.33, 49.82
356152, 28.13, 997.44, 49.81
356153, 28.16, 997.37, 49.79
356154, 28.15, 997.35, 49.79
356155, 28.15, 997.39, 49.77
356156, 28.15, 997.36, 49.78
356157, 28.16, 997.28, 49.77
356158, 28.18, 997.31, 49.74
356159, 28.19, 997.34, 49.70
356160, 28.17, 997.30, 49.72
356161, 28.17, 997.36, 49.75
356162, 28.19, 997.33, 49.71
356163, 28.19, 997.37, 49.72
356164, 28.21, 997.31, 49.70
356165, 28.22, 997.32, 49.67
356166, 28.21, 997.42, 49.69
356167, 28.22, 997.27, 49.66
356168, 28.23, 997.29, 49.61
356169, 28.25, 997.26, 49.61
356170, 28.22, 997.33, 49.63
356171, 28.24, 997.32, 49.61
356172, 28.23, 997.34, 49.63
356173, 28.25, 997.31, 49.60
356174, 28.26, 997.35, 49.56
356175, 28.25, 997.34, 49.59
356176, 28.20, 997.32, 49.64
356177, 28.16, 997.37, 49.74
356178, 28.15, 997.36, 49.77
356179, 28.13, 997.44, 49.80
356180, 28.11, 997.40, 49.82
356181, 28.12, 997.53, 49.83
356182, 28.13, 997.41, 49.83
356183, 28.15, 997.44, 49.79
356184, 28.15, 997.46, 49.82
356185, 28.15, 997.44, 49.78
356186, 28.17, 997.41, 49.77
356187, 28.18, 997.49, 49.74
356188, 28.18, 997.40, 49.70
356189, 28.17, 997.42, 49.70
356190, 28.18, 997.41, 49.69
356191, 28.20, 997.44, 49.67
356192, 28.21, 997.42, 49.68
356193, 28.22, 997.41, 49.68
356194, 28.22, 997.38, 49.67
