338595, 26.55, 997.17, 34.19
338596, 26.55, 997.15, 34.14
338597, 26.56, 997.13, 34.18
338598, 26.56, 997.20, 34.14
338599, 26.56, 997.17, 34.10
338600, 26.55, 997.15, 34.09
338601, 26.55, 997.14, 34.03
338602, 26.55, 997.12, 34.06
338603, 26.56, 997.22, 34.14
338604, 26.56, 997.19, 34.12
338605, 26.55, 997.12, 34.08
338606, 26.55, 997.23, 33.98
338607, 26.54, 997.14, 33.97
338608, 26.54, 997.19, 33.98
338609, 26.54, 997.11, 34.00
338610, 26.54, 997.16, 34.00
338611, 26.54, 997.11, 34.03
338612, 26.54, 997.16, 34.05
338613, 26.52, 997.16, 34.06
338614, 26.53, 997.20, 34.06
338615, 26.53, 997.15, 34.12
338616, 26.54, 997.13, 34.16
338617, 26.50, 997.10, 34.02
338618, 26.49, 997.14, 33.94
338619, 26.48, 997.20, 33.84
338620, 26.47, 997.08, 33.84
338621, 26.44, 997.18, 33.87
338622, 26.47, 997.08, 33.91
338623, 26.44, 997.12, 33.91
338624, 26.46, 997.09, 33.91
338625, 26.46, 997.12, 34.00
338626, 26.46, 997.10, 33.98
338627, 26.45, 997.19, 33.91
338628, 26.39, 997.15, 33.76
338629, 26.35, 997.11, 33.75
338630, 26.34, 997.19, 33.77
338631, 26.31, 997.12, 33.75
338632, 26.34, 997.10, 33.82
338633, 26.35, 997.17, 33.88
338634, 26.35, 997.14, 33.98
338635, 26.36, 997.11, 34.03
338636, 26.37, 997.12, 34.13
338637, 26.38, 997.20, 34.19
338638, 26.37, 997.17, 34.00
338639, 26.39, 997.18, 33.99
338640, 26.40, 997.14, 34.02
338641, 26.41, 997.13, 34.00
338642, 26.41, 997.15, 33.97
338643, 26.40, 997.17, 33.85
338644, 26.39, 997.12, 33.77
338645, 26.40, 997.17, 33.77
338646, 26.41, 997.12, 33.89
338647, 26.40, 997.17, 33.98
338648, 26.39, 997.18, 33.97
338649, 26.40, 997.20, 34.02
338650, 26.40, 997.17, 34.02
338651, 26.41, 997.21, 34.04
338652, 26.41, 997.19, 34.06
338653, 26.41, 997.16, 34.02
338654, 26.41, 997.13, 34.02
338655, 26.42, 997.17, 34.01
338656, 26.43, 997.15, 33.99
338657, 26.44, 997.09, 34.00
338658, 26.44, 997.18, 34.03
338659, 26.45, 997.16, 34.03
338660, 26.46, 997.18, 34.03
338661, 26.45, 997.19, 34.03
338662, 26.44, 997.17, 33.88
338663, 26.43, 997.16, 33.83
338664, 26.43, 997.18, 33.89
338665, 26.44, 997.14, 33.87
338666, 26.45, 997.11, 33.86
338667, 26.43, 997.22, 33.82
338668, 26.42, 997.14, 33.84
338669, 26.44, 997.14, 33.86
338670, 26.44, 997.17, 33.90
338671, 26.44, 997.21, 33.88
338672, 26.44, 997.09, 33.84
338673, 26.45, 997.04, 33.82
338674, 26.46, 997.15, 33.86
338675, 26.44, 997.14, 33.80
338676, 26.42, 997.15, 33.77
338677, 26.44, 997.14, 33.78
338678, 26.44, 997.09, 33.81
338679, 26.45, 997.13, 33.85
338680, 26.46, 997.15, 33.94
338681, 26.47, 997.10, 34.01
338682, 26.48, 997.15, 34.06
338683, 26.48, 997.15, 34.08
338684, 26.48, 997.06, 34.05
338685, 26.48, 997.09, 33.99
338686, 26.44, 997.15, 33.82
338687, 26.40, 997.14, 33.76
338688, 26.43, 997.13, 33.72
338689, 26.43, 997.13, 33.75
338690, 26.44, 997.12, 33.77
338691, 26.46, 997.17, 33.79
338692, 26.46, 997.14, 33.78
338693, 26.45, 997.16, 33.78
338694, 26.41, 997.19, 33.65
