380595, 30.47, 996.18, 45.77
380596, 30.48, 996.16, 45.76
380597, 30.48, 996.10, 45.75
380598, 30.48, 996.13, 45.75
380599, 30.49, 996.03, 45.73
380600, 30.49, 996.12, 45.72
380601, 30.50, 996.10, 45.72
380602, 30.48, 996.19, 45.72
380603, 30.50, 996.16, 45.70
380604, 30.50, 996.17, 45.73
380605, 30.50, 996.14, 45.72
380606, 30.50, 996.16, 45.70
380607, 30.49, 996.12, 45.71
380608, 30.50, 996.08, 45.71
380609, 30.51, 996.12, 45.70
380610, 30.51, 996.12, 45.69
380611, 30.51, 996.17, 45.70
380612, 30.51, 996.17, 45.69
380613, 30.51, 996.14, 45.72
380614, 30.51, 996.12, 45.71
380615, 30.51, 996.15, 45.70
380616, 30.51, 996.12, 45.69
380617, 30.51, 996.07, 45.69
380618, 30.52, 996.17, 45.71
380619, 30.52, 996.08, 45.70
380620, 30.52, 996.08, 45.70
380621, 30.51, 996.12, 45.71
380622, 30.51, 996.15, 45.71
380623, 30.52, 996.16, 45.70
380624, 30.51, 996.26, 45.71
380625, 30.51, 996.17, 45.72
380626, 30.50, 996.19, 45.72
380627, 30.50, 996.25, 45.71
380628, 30.50, 996.22, 45.73
380629, 30.50, 996.21, 45.72
380630, 30.50, 996.25, 45.69
380631, 30.51, 996.17, 45.70
380632, 30.51, 996.21, 45.70
380633, 30.51, 996.15, 45.69
380634, 30.51, 996.17, 45.70
380635, 30.53, 996.23, 45.69
380636, 30.53, 996.18, 45.67
380637, 30.53, 996.16, 45.67
380638, 30.54, 996.14, 45.65
380639, 30.54, 996.17, 45.64
380640, 30.55, 996.21, 45.65
380641, 30.53, 996.18, 45.65
380642, 30.53, 996.12, 45.64
380643, 30.53, 996.16, 45.67
380644, 30.52, 996.17, 45.69
380645, 30.53, 996.15, 45.68
380646, 30.54, 996.22, 45.68
380647, 30.54, 996.22, 45.66
380648, 30.54, 996.26, 45.64
380649, 30.54, 996.13, 45.64
380650, 30.54, 996.19, 45.65
380651, 30.55, 996.16, 45.66
380652, 30.54, 996.20, 45.64
380653, 30.55, 996.24, 45.66
380654, 30.55, 996.16, 45.65
380655, 30.56, 996.17, 45.62
380656, 30.55, 996.21, 45.65
380657, 30.55, 996.21, 45.66
380658, 30.55, 996.24, 45.64
380659, 30.55, 996.24, 45.63
380660, 30.55, 996.21, 45.66
380661, 30.53, 996.21, 45.65
380662, 30.55, 996.29, 45.66
380663, 30.55, 996.24, 45.65
380664, 30.55, 996.24, 45.65
380665, 30.55, 996.21, 45.63
380666, 30.56, 996.17, 45.62
380667, 30.57, 996.21, 45.62
380668, 30.56, 996.20, 45.61
380669, 30.56, 996.26, 45.61
380670, 30.56, 996.22, 45.63
380671, 30.57, 996.25, 45.61
380672, 30.56, 996.23, 45.61
380673, 30.56, 996.26, 45.61
380674, 30.56, 996.31, 45.63
380675, 30.57, 996.27, 45.61
380676, 30.57, 996.33, 45.61
380677, 30.57, 996.24, 45.59
380678, 30.58, 996.23, 45.59
380679, 30.58, 996.26, 45.59
380680, 30.58, 996.26, 45.58
380681, 30.59, 996.30, 45.59
380682, 30.59, 996.27, 45.59
380683, 30.59, 996.24, 45.56
380684, 30.59, 996.25, 45.58
380685, 30.60, 996.20, 45.57
380686, 30.58, 996.26, 45.57
380687, 30.58, 996.25, 45.59
380688, 30.59, 996.30, 45.59
380689, 30.58, 996.20, 45.58
380690, 30.60, 996.26, 45.56
380691, 30.59, 996.27, 45.58
380692, 30.58, 996.20, 45.55
380693, 30.59, 996.27, 45.58
380694, 30.59, 996.24, 45.58
