332495, 26.51, 997.76, 38.62
332496, 26.48, 997.72, 38.63
332497, 26.48, 997.65, 38.65
332498, 26.46, 997.57, 38.66
332499, 26.47, 997.65, 38.67
332500, 26.48, 997.66, 38.66
332501, 26.49, 997.65, 38.65
332502, 26.51, 997.68, 38.65
332503, 26.52, 997.64, 38.64
332504, 26.50, 997.68, 38.69
332505, 26.48, 997.66, 38.70
332506, 26.49, 997.70, 38.73
332507, 26.48, 997.72, 38.71
332508, 26.47, 997.75, 38.73
332509, 26.45, 997.75, 38.70
332510, 26.43, 997.77, 38.62
332511, 26.40, 997.79, 38.61
332512, 26.40, 997.73, 38.63
332513, 26.38, 997.69, 38.67
332514, 26.38, 997.65, 38.74
332515, 26.40, 997.59, 38.71
332516, 26.42, 997.60, 38.69
332517, 26.44, 997.60, 38.67
332518, 26.44, 997.66, 38.65
332519, 26.46, 997.60, 38.65
332520, 26.47, 997.65, 38.64
332521, 26.47, 997.65, 38.64
332522, 26.46, 997.63, 38.65
332523, 26.47, 997.73, 38.62
332524, 26.46, 997.74, 38.60
332525, 26.45, 997.73, 38.59
332526, 26.45, 997.76, 38.58
332527, 26.42, 997.74, 38.61
332528, 26.41, 997.69, 38.60
332529, 26.37, 997.74, 38.63
332530, 26.37, 997.69, 38.65
332531, 26.37, 997.65, 38.65
332532, 26.40, 997.75, 38.65
332533, 26.41, 997.66, 38.65
332534, 26.41, 997.67, 38.64
332535, 26.41, 997.63, 38.63
332536, 26.40, 997.68, 38.62
332537, 26.35, 997.63, 38.60
332538, 26.34, 997.60, 38.62
332539, 26.32, 997.60, 38.63
332540, 26.32, 997.66, 38.63
332541, 26.31, 997.64, 38.65
332542, 26.31, 997.67, 38.63
332543, 26.30, 997.69, 38.63
332544, 26.32, 997.66, 38.63
332545, 26.30, 997.71, 38.67
332546, 26.30, 997.72, 38.67
332547, 26.33, 997.70, 38.65
332548, 26.35, 997.57, 38.65
332549, 26.38, 997.62, 38.63
332550, 26.39, 997.54, 38.61
332551, 26.38, 997.55, 38.61
332552, 26.38, 997.58, 38.68
332553, 26.35, 997.54, 38.70
332554, 26.34, 997.56, 38.75
332555, 26.37, 997.55, 38.71
332556, 26.39, 997.54, 38.64
332557, 26.37, 997.68, 38.65
332558, 26.37, 997.55, 38.64
332559, 26.39, 997.68, 38.62
332560, 26.37, 997.69, 38.60
332561, 26.36, 997.72, 38.60
332562, 26.37, 997.62, 38.63
332563, 26.37, 997.63, 38.62
332564, 26.39, 997.60, 38.62
332565, 26.39, 997.61, 38.61
332566, 26.41, 997.57, 38.62
332567, 26.43, 997.63, 38.59
332568, 26.44, 997.62, 38.59
332569, 26.43, 997.56, 38.61
332570, 26.42, 997.59, 38.67
332571, 26.39, 997.63, 38.69
332572, 26.39, 997.68, 38.68
332573, 26.38, 997.76, 38.71
332574, 26.40, 997.71, 38.70
332575, 26.37, 997.74, 38.58
332576, 26.37, 997.68, 38.55
332577, 26.35, 997.65, 38.60
332578, 26.36, 997.76, 38.61
332579, 26.39, 997.68, 38.59
332580, 26.40, 997.61, 38.57
332581, 26.40, 997.67, 38.54
332582, 26.41, 997.61, 38.54
332583, 26.42, 997.60, 38.52
332584, 26.44, 997.60, 38.51
332585, 26.44, 997.60, 38.53
332586, 26.41, 997.54, 38.59
332587, 26.37, 997.55, 38.59
332588, 26.36, 997.53, 38.63
332589, 26.35, 997.54, 38.60
332590, 26.36, 997.59, 38.63
332591, 26.39, 997.60, 38.60
332592, 26.39, 997.58, 38.57
332593, 26.39, 997.63, 38.57
332594, 26.41, 997.64, 38.53
