373695, 30.42, 995.87, 45.56
373696, 30.42, 995.84, 45.59
373697, 30.42, 995.94, 45.58
373698, 30.43, 995.89, 45.58
373699, 30.42, 995.87, 45.59
373700, 30.42, 995.96, 45.59
373701, 30.41, 996.03, 45.59
373702, 30.41, 996.01, 45.57
373703, 30.42, 995.99, 45.58
373704, 30.41, 996.03, 45.59
373705, 30.40, 996.07, 45.61
373706, 30.40, 995.99, 45.61
373707, 30.40, 996.05, 45.61
373708, 30.40, 996.10, 45.63
373709, 30.41, 996.03, 45.62
373710, 30.39, 995.95, 45.62
373711, 30.38, 995.99, 45.63
373712, 30.38, 996.02, 45.63
373713, 30.39, 996.11, 45.65
373714, 30.39, 996.05, 45.64
373715, 30.38, 996.02, 45.65
373716, 30.40, 995.96, 45.63
373717, 30.40, 995.96, 45.62
373718, 30.41, 996.05, 45.62
373719, 30.41, 996.01, 45.63
373720, 30.41, 995.98, 45.60
373721, 30.41, 995.89, 45.60
373722, 30.41, 995.86, 45.60
373723, 30.42, 995.94, 45.59
373724, 30.42, 995.88, 45.58
373725, 30.42, 995.85, 45.56
373726, 30.42, 995.91, 45.58
373727, 30.44, 995.90, 45.56
373728, 30.44, 995.90, 45.57
373729, 30.44, 995.93, 45.56
373730, 30.45, 995.94, 45.54
373731, 30.46, 995.93, 45.54
373732, 30.47, 995.89, 45.52
373733, 30.47, 996.03, 45.51
373734, 30.45, 995.95, 45.53
373735, 30.45, 995.95, 45.52
373736, 30.44, 995.90, 45.52
373737, 30.45, 996.05, 45.54
373738, 30.44, 995.90, 45.55
373739, 30.43, 995.92, 45.55
373740, 30.43, 995.94, 45.56
373741, 30.43, 996.00, 45.58
373742, 30.42, 995.91, 45.56
373743, 30.42, 995.93, 45.56
373744, 30.42, 995.99, 45.59
373745, 30.42, 995.99, 45.58
373746, 30.41, 995.98, 45.60
373747, 30.42, 996.01, 45.58
373748, 30.41, 995.97, 45.59
373749, 30.41, 996.01, 45.61
373750, 30.41, 996.01, 45.60
373751, 30.42, 995.96, 45.59
373752, 30.42, 995.96, 45.58
373753, 30.42, 995.94, 45.57
373754, 30.42, 995.88, 45.58
373755, 30.43, 996.00, 45.59
373756, 30.43, 996.00, 45.59
373757, 30.43, 996.00, 45.59
373758, 30.42, 995.99, 45.59
373759, 30.42, 995.99, 45.59
373760, 30.43, 996.03, 45.60
373761, 30.43, 996.00, 45.58
373762, 30.43, 996.03, 45.58
373763, 30.44, 996.07, 45.55
373764, 30.45, 996.08, 45.54
373765, 30.44, 995.90, 45.56
373766, 30.44, 996.02, 45.55
373767, 30.43, 995.97, 45.56
373768, 30.43, 996.00, 45.57
373769, 30.42, 996.01, 45.59
373770, 30.42, 995.96, 45.59
373771, 30.42, 995.90, 45.61
373772, 30.41, 995.84, 45.61
373773, 30.42, 995.96, 45.58
373774, 30.42, 995.85, 45.59
373775, 30.42, 995.96, 45.58
373776, 30.44, 995.99, 45.57
373777, 30.44, 995.98, 45.57
373778, 30.44, 995.92, 45.57
373779, 30.43, 995.94, 45.58
373780, 30.42, 995.93, 45.59
373781, 30.42, 995.88, 45.56
373782, 30.43, 995.92, 45.59
373783, 30.42, 995.87, 45.58
373784, 30.44, 995.81, 45.59
373785, 30.42, 995.87, 45.59
373786, 30.42, 995.76, 45.59
373787, 30.45, 995.88, 45.58
373788, 30.44, 995.90, 45.57
373789, 30.45, 995.91, 45.55
373790, 30.44, 995.85, 45.56
373791, 30.44, 995.90, 45.56
373792, 30.44, 995.87, 45.55
373793, 30.42, 995.88, 45.58
373794, 30.42, 995.91, 45.55
