413095, 26.15, 993.50, 40.48
413096, 26.16, 993.54, 40.48
413097, 26.17, 993.59, 40.46
413098, 26.18, 993.54, 40.45
413099, 26.16, 993.60, 40.48
413100, 26.17, 993.59, 40.46
413101, 26.17, 993.58, 40.44
413102, 26.17, 993.53, 40.41
413103, 26.18, 993.46, 40.41
413104, 26.17, 993.48, 40.42
413105, 26.17, 993.47, 40.38
413106, 26.18, 993.57, 40.33
413107, 26.16, 993.60, 40.34
413108, 26.15, 993.66, 40.33
413109, 26.14, 993.63, 40.36
413110, 26.14, 993.63, 40.42
413111, 26.16, 993.62, 40.41
413112, 26.17, 993.66, 40.41
413113, 26.18, 993.66, 40.37
413114, 26.16, 993.71, 40.54
413115, 26.16, 993.71, 40.63
413116, 26.17, 993.66, 40.62
413117, 26.17, 993.70, 40.58
413118, 26.14, 993.68, 40.58
413119, 26.13, 993.66, 40.47
413120, 26.13, 993.72, 40.58
413121, 26.11, 993.63, 40.62
413122, 26.09, 993.65, 40.59
413123, 26.09, 993.63, 40.52
413124, 26.06, 993.61, 40.45
413125, 26.06, 993.66, 40.43
413126, 26.05, 993.59, 40.42
413127, 26.05, 993.68, 40.54
413128, 26.06, 993.67, 40.63
413129, 26.03, 993.57, 40.75
413130, 26.02, 993.54, 40.78
413131, 26.00, 993.49, 40.83
413132, 26.03, 993.53, 40.81
413133, 26.02, 993.47, 40.73
413134, 26.00, 993.54, 40.72
413135, 26.01, 993.50, 40.70
413136, 25.99, 993.45, 40.61
413137, 25.98, 993.41, 40.62
413138, 25.99, 993.45, 40.59
413139, 25.99, 993.56, 40.54
413140, 25.98, 993.55, 40.55
413141, 25.97, 993.52, 40.57
413142, 25.97, 993.52, 40.76
413143, 25.98, 993.55, 40.85
413144, 26.01, 993.47, 40.84
413145, 26.00, 993.49, 40.83
413146, 26.01, 993.48, 40.83
413147, 26.03, 993.48, 40.85
413148, 26.03, 993.43, 40.82
413149, 26.01, 993.48, 40.93
413150, 26.01, 993.47, 40.96
413151, 26.03, 993.45, 40.94
413152, 26.03, 993.48, 40.85
413153, 26.01, 993.45, 40.69
413154, 25.99, 993.47, 40.67
413155, 26.00, 993.57, 40.64
413156, 25.98, 993.60, 40.60
413157, 25.98, 993.57, 40.59
413158, 25.99, 993.64, 40.57
413159, 25.99, 993.53, 40.58
413160, 26.01, 993.56, 40.61
413161, 26.01, 993.64, 40.77
413162, 25.99, 993.61, 40.86
413163, 26.02, 993.60, 40.84
413164, 26.02, 993.54, 40.81
413165, 25.98, 993.55, 40.81
413166, 25.99, 993.59, 40.79
413167, 26.02, 993.46, 40.77
413168, 26.02, 993.49, 40.78
413169, 26.03, 993.67, 40.74
413170, 26.03, 993.51, 40.74
413171, 26.04, 993.44, 40.68
413172, 26.05, 993.40, 40.67
413173, 26.06, 993.41, 40.68
413174, 26.05, 993.45, 40.75
413175, 26.06, 993.35, 40.75
413176, 26.04, 993.47, 40.91
413177, 26.04, 993.47, 41.06
413178, 26.06, 993.45, 41.06
413179, 26.03, 993.50, 41.13
413180, 25.98, 993.49, 41.14
413181, 25.98, 993.46, 41.11
413182, 25.99, 993.58, 41.12
413183, 25.96, 993.40, 41.06
413184, 25.97, 993.44, 41.02
413185, 25.98, 993.55, 41.00
413186, 25.99, 993.50, 40.92
413187, 25.98, 993.46, 40.85
413188, 25.98, 993.48, 40.82
413189, 25.96, 993.57, 40.90
413190, 25.97, 993.47, 40.99
413191, 25.98, 993.57, 41.01
413192, 25.99, 993.48, 41.17
413193, 25.99, 993.59, 41.29
413194, 25.99, 993.48, 41.31
