357095, 28.46, 997.13, 49.39
357096, 28.46, 997.16, 49.35
357097, 28.46, 997.13, 49.33
357098, 28.44, 997.16, 49.35
357099, 28.46, 997.13, 49.35
357100, 28.44, 997.08, 49.40
357101, 28.38, 997.15, 49.57
357102, 28.36, 997.21, 49.64
357103, 28.38, 997.26, 49.63
357104, 28.36, 997.21, 49.62
357105, 28.38, 997.15, 49.61
357106, 28.40, 997.18, 49.61
357107, 28.41, 997.17, 49.57
357108, 28.42, 997.30, 49.52
357109, 28.43, 997.22, 49.50
357110, 28.42, 997.30, 49.48
357111, 28.43, 997.23, 49.45
357112, 28.44, 997.22, 49.40
357113, 28.45, 997.20, 49.37
357114, 28.46, 997.33, 49.35
357115, 28.46, 997.28, 49.35
357116, 28.43, 997.22, 49.45
357117, 28.40, 997.26, 49.52
357118, 28.39, 997.33, 49.61
357119, 28.40, 997.32, 49.61
357120, 28.37, 997.22, 49.65
357121, 28.36, 997.26, 49.68
357122, 28.35, 997.28, 49.72
357123, 28.34, 997.34, 49.75
357124, 28.36, 997.32, 49.73
357125, 28.36, 997.40, 49.73
357126, 28.38, 997.37, 49.70
357127, 28.39, 997.31, 49.69
357128, 28.42, 997.35, 49.65
357129, 28.42, 997.36, 49.61
357130, 28.43, 997.34, 49.53
357131, 28.41, 997.37, 49.54
357132, 28.40, 997.35, 49.63
357133, 28.40, 997.35, 49.64
357134, 28.43, 997.31, 49.60
357135, 28.43, 997.34, 49.56
357136, 28.40, 997.35, 49.62
357137, 28.37, 997.33, 49.70
357138, 28.35, 997.32, 49.73
357139, 28.35, 997.35, 49.76
357140, 28.35, 997.30, 49.76
357141, 28.35, 997.30, 49.78
357142, 28.32, 997.20, 49.79
357143, 28.32, 997.20, 49.77
357144, 28.32, 997.20, 49.77
357145, 28.33, 997.18, 49.76
357146, 28.33, 997.22, 49.73
357147, 28.33, 997.24, 49.72
357148, 28.33, 997.26, 49.71
357149, 28.33, 997.27, 49.71
357150, 28.34, 997.25, 49.70
357151, 28.32, 997.29, 49.73
357152, 28.34, 997.29, 49.74
357153, 28.35, 997.25, 49.73
357154, 28.38, 997.23, 49.71
357155, 28.38, 997.26, 49.71
357156, 28.38, 997.15, 49.68
357157, 28.39, 997.13, 49.66
357158, 28.40, 997.18, 49.62
357159, 28.41, 997.28, 49.60
357160, 28.40, 997.21, 49.57
357161, 28.40, 997.15, 49.57
357162, 28.41, 997.34, 49.56
357163, 28.40, 997.29, 49.54
357164, 28.39, 997.31, 49.56
357165, 28.39, 997.33, 49.58
357166, 28.37, 997.25, 49.63
357167, 28.35, 997.27, 49.73
357168, 28.37, 997.36, 49.72
357169, 28.38, 997.29, 49.72
357170, 28.37, 997.31, 49.72
357171, 28.37, 997.35, 49.75
357172, 28.35, 997.32, 49.77
357173, 28.35, 997.38, 49.78
357174, 28.36, 997.23, 49.77
357175, 28.38, 997.31, 49.76
357176, 28.37, 997.30, 49.73
357177, 28.37, 997.25, 49.70
357178, 28.37, 997.36, 49.71
357179, 28.34, 997.32, 49.79
357180, 28.34, 997.34, 49.84
357181, 28.35, 997.30, 49.83
357182, 28.32, 997.31, 49.86
357183, 28.31, 997.35, 49.88
357184, 28.30, 997.27, 49.91
357185, 28.31, 997.26, 49.90
357186, 28.32, 997.36, 49.85
357187, 28.32, 997.34, 49.83
357188, 28.34, 997.31, 49.84
357189, 28.35, 997.33, 49.84
357190, 28.37, 997.33, 49.80
357191, 28.39, 997.30, 49.80
357192, 28.42, 997.29, 49.74
357193, 28.43, 997.22, 49.71
357194, 28.43, 997.23, 49.69
