410995, 25.75, 993.95, 38.74
410996, 25.73, 993.97, 38.67
410997, 25.75, 993.94, 38.68
410998, 25.76, 994.08, 38.71
410999, 25.78, 994.02, 38.79
411000, 25.78, 994.05, 38.80
411001, 25.80, 994.02, 38.80
411002, 25.81, 994.03, 38.83
411003, 25.80, 993.96, 38.88
411004, 25.82, 993.94, 38.88
411005, 25.83, 994.04, 39.04
411006, 25.83, 994.01, 39.16
411007, 25.83, 993.98, 39.20
411008, 25.85, 994.01, 39.14
411009, 25.85, 993.98, 39.09
411010, 25.84, 994.09, 39.08
411011, 25.84, 994.02, 39.13
411012, 25.81, 994.09, 39.18
411013, 25.82, 994.19, 39.26
411014, 25.81, 994.15, 39.17
411015, 25.84, 994.25, 39.14
411016, 25.86, 994.20, 39.11
411017, 25.86, 994.20, 39.09
411018, 25.87, 994.21, 39.07
411019, 25.87, 994.24, 39.06
411020, 25.88, 994.23, 39.07
411021, 25.87, 994.21, 39.11
411022, 25.86, 994.12, 39.25
411023, 25.88, 994.12, 39.19
411024, 25.88, 994.11, 39.26
411025, 25.86, 994.08, 39.48
411026, 25.86, 994.04, 39.44
411027, 25.84, 994.09, 39.46
411028, 25.85, 994.05, 39.41
411029, 25.86, 994.00, 39.36
411030, 25.86, 994.12, 39.31
411031, 25.88, 994.11, 39.30
411032, 25.88, 994.17, 39.26
411033, 25.88, 994.11, 39.25
411034, 25.90, 994.17, 39.25
411035, 25.90, 994.15, 39.27
411036, 25.91, 994.25, 39.32
411037, 25.92, 994.20, 39.32
411038, 25.92, 994.21, 39.32
411039, 25.92, 994.33, 39.33
411040, 25.94, 994.27, 39.43
411041, 25.88, 994.18, 39.53
411042, 25.87, 994.21, 39.58
411043, 25.85, 994.22, 39.56
411044, 25.86, 994.25, 39.52
411045, 25.83, 994.19, 39.60
411046, 25.84, 994.17, 39.64
411047, 25.82, 994.27, 39.55
411048, 25.83, 994.27, 39.55
411049, 25.86, 994.22, 39.58
411050, 25.85, 994.24, 39.67
411051, 25.85, 994.24, 39.85
411052, 25.86, 994.22, 39.83
411053, 25.87, 994.22, 39.83
411054, 25.89, 994.14, 39.78
411055, 25.89, 994.24, 39.81
411056, 25.89, 994.16, 39.81
411057, 25.89, 994.10, 39.99
411058, 25.87, 994.07, 39.88
411059, 25.87, 993.99, 39.81
411060, 25.88, 993.98, 39.77
411061, 25.87, 993.97, 39.76
411062, 25.88, 993.95, 39.69
411063, 25.90, 994.06, 39.63
411064, 25.90, 994.15, 39.61
411065, 25.90, 994.10, 39.60
411066, 25.91, 994.17, 39.59
411067, 25.92, 994.07, 39.64
411068, 25.88, 994.12, 40.32
411069, 25.89, 994.08, 40.40
411070, 25.91, 994.16, 40.36
411071, 25.91, 994.22, 40.29
411072, 25.89, 994.25, 40.37
411073, 25.90, 994.21, 40.39
411074, 25.90, 994.18, 40.24
411075, 25.90, 994.15, 40.48
411076, 25.86, 994.11, 40.54
411077, 25.88, 994.15, 40.45
411078, 25.89, 994.08, 40.34
411079, 25.89, 994.14, 40.36
411080, 25.90, 994.12, 40.47
411081, 25.91, 994.13, 40.48
411082, 25.89, 994.03, 40.46
411083, 25.90, 994.13, 40.37
411084, 25.91, 994.06, 40.33
411085, 25.93, 994.03, 40.30
411086, 25.94, 994.04, 40.29
411087, 25.96, 994.07, 40.32
411088, 25.96, 994.13, 40.46
411089, 25.98, 994.16, 40.43
411090, 25.98, 994.19, 40.32
411091, 25.99, 994.12, 40.27
411092, 25.99, 994.10, 40.28
411093, 25.97, 994.07, 40.47
411094, 25.96, 993.99, 40.51
