419095, 27.17, 993.06, 39.20
419096, 27.18, 993.03, 39.36
419097, 27.17, 992.98, 39.33
419098, 27.16, 993.05, 39.33
419099, 27.17, 992.90, 39.36
419100, 27.18, 992.96, 39.40
419101, 27.16, 992.94, 39.38
419102, 27.17, 992.89, 39.33
419103, 27.18, 992.94, 39.35
419104, 27.19, 993.03, 39.27
419105, 27.20, 993.05, 39.22
419106, 27.19, 993.01, 39.22
419107, 27.20, 993.02, 39.19
419108, 27.22, 993.02, 39.28
419109, 27.22, 993.14, 39.34
419110, 27.21, 993.07, 39.34
419111, 27.24, 993.05, 39.32
419112, 27.24, 993.03, 39.31
419113, 27.25, 993.05, 39.29
419114, 27.26, 993.04, 39.32
419115, 27.27, 993.13, 39.30
419116, 27.27, 993.11, 39.28
419117, 27.29, 993.08, 39.28
419118, 27.28, 993.04, 39.24
419119, 27.27, 993.00, 39.10
419120, 27.29, 993.02, 39.08
419121, 27.28, 992.98, 39.07
419122, 27.27, 992.93, 39.04
419123, 27.22, 992.89, 38.95
419124, 27.21, 992.99, 38.96
419125, 27.19, 992.95, 38.94
419126, 27.17, 992.98, 38.94
419127, 27.15, 993.04, 38.95
419128, 27.14, 993.07, 39.03
419129, 27.16, 993.07, 39.09
419130, 27.17, 992.98, 39.21
419131, 27.19, 993.07, 39.19
419132, 27.19, 992.92, 39.22
419133, 27.20, 992.97, 39.22
419134, 27.21, 992.99, 39.28
419135, 27.22, 993.00, 39.23
419136, 27.21, 993.04, 39.05
419137, 27.18, 993.07, 38.88
419138, 27.13, 993.06, 38.93
419139, 27.10, 993.20, 39.01
419140, 27.08, 993.06, 38.95
419141, 27.09, 993.10, 38.90
419142, 27.05, 993.13, 38.94
419143, 27.01, 993.07, 39.02
419144, 27.03, 993.12, 39.16
419145, 27.04, 993.11, 39.17
419146, 27.02, 993.16, 39.22
419147, 26.99, 993.15, 39.31
419148, 26.97, 993.15, 39.27
419149, 26.96, 993.14, 39.32
419150, 26.97, 993.15, 39.16
419151, 27.00, 993.13, 39.13
419152, 27.00, 993.03, 39.07
419153, 27.02, 993.08, 39.15
419154, 27.03, 992.96, 39.17
419155, 27.05, 993.10, 39.18
419156, 27.03, 993.02, 39.10
419157, 27.03, 992.99, 39.06
419158, 27.05, 993.05, 39.03
419159, 27.05, 993.01, 39.03
419160, 27.07, 993.04, 39.06
419161, 27.07, 993.00, 39.07
419162, 27.08, 993.12, 39.08
419163, 27.07, 993.11, 39.12
419164, 27.09, 993.16, 39.13
419165, 27.10, 993.15, 39.12
419166, 27.09, 992.96, 39.07
419167, 27.10, 993.04, 39.01
419168, 27.09, 993.00, 38.98
419169, 27.13, 993.03, 39.08
419170, 27.12, 992.99, 39.02
419171, 27.12, 993.02, 39.02
419172, 27.10, 992.95, 38.90
419173, 27.11, 992.83, 38.99
419174, 27.14, 992.90, 38.97
419175, 27.14, 992.96, 38.96
419176, 27.15, 992.83, 38.98
419177, 27.13, 992.81, 38.93
419178, 27.15, 992.92, 38.89
419179, 27.17, 992.95, 38.88
419180, 27.16, 992.93, 38.81
419181, 27.16, 992.97, 38.77
419182, 27.16, 993.14, 38.68
419183, 27.17, 993.18, 38.67
419184, 27.17, 993.21, 38.68
419185, 27.17, 993.26, 38.67
419186, 27.16, 993.19, 38.60
419187, 27.14, 993.19, 38.60
419188, 27.14, 993.18, 38.66
419189, 27.13, 993.19, 38.66
419190, 27.10, 993.15, 38.55
419191, 27.07, 993.13, 38.67
419192, 27.06, 993.09, 38.77
419193, 27.05, 993.05, 38.81
419194, 27.05, 993.05, 38.84
