402295, 27.43, 995.55, 48.80
402296, 27.44, 995.51, 48.86
402297, 27.46, 995.54, 48.81
402298, 27.44, 995.54, 48.77
402299, 27.44, 995.46, 48.75
402300, 27.45, 995.53, 48.73
402301, 27.48, 995.45, 48.68
402302, 27.49, 995.50, 48.67
402303, 27.50, 995.43, 48.63
402304, 27.51, 995.44, 48.62
402305, 27.50, 995.46, 48.70
402306, 27.49, 995.52, 48.71
402307, 27.50, 995.54, 48.73
402308, 27.51, 995.49, 48.73
402309, 27.52, 995.48, 48.67
402310, 27.54, 995.54, 48.65
402311, 27.53, 995.48, 48.68
402312, 27.52, 995.48, 48.75
402313, 27.52, 995.54, 48.76
402314, 27.53, 995.47, 48.80
402315, 27.52, 995.56, 48.81
402316, 27.52, 995.49, 48.82
402317, 27.51, 995.52, 48.88
402318, 27.52, 995.56, 48.90
402319, 27.53, 995.56, 48.87
402320, 27.55, 995.64, 48.85
402321, 27.55, 995.59, 48.82
402322, 27.53, 995.53, 48.87
402323, 27.54, 995.51, 48.89
402324, 27.52, 995.54, 48.91
402325, 27.54, 995.68, 48.97
402326, 27.55, 995.61, 48.98
402327, 27.55, 995.59, 48.94
402328, 27.55, 995.58, 48.93
402329, 27.56, 995.63, 48.91
402330, 27.56, 995.68, 48.96
402331, 27.56, 995.60, 48.97
402332, 27.55, 995.58, 48.97
402333, 27.56, 995.60, 48.94
402334, 27.57, 995.62, 48.82
402335, 27.55, 995.61, 48.90
402336, 27.55, 995.56, 48.93
402337, 27.55, 995.59, 48.92
402338, 27.55, 995.59, 48.97
402339, 27.56, 995.63, 48.96
402340, 27.56, 995.57, 48.96
402341, 27.54, 995.52, 49.08
402342, 27.53, 995.55, 49.14
402343, 27.52, 995.52, 49.07
402344, 27.54, 995.49, 49.02
402345, 27.55, 995.53, 49.00
402346, 27.55, 995.53, 49.01
402347, 27.52, 995.48, 49.06
402348, 27.52, 995.51, 49.27
402349, 27.55, 995.44, 49.20
402350, 27.52, 995.46, 49.19
402351, 27.55, 995.53, 49.19
402352, 27.55, 995.56, 49.18
402353, 27.54, 995.49, 49.16
402354, 27.54, 995.58, 49.16
402355, 27.57, 995.54, 49.13
402356, 27.57, 995.54, 49.11
402357, 27.58, 995.57, 49.12
402358, 27.57, 995.59, 49.09
402359, 27.57, 995.57, 49.06
402360, 27.58, 995.57, 49.06
402361, 27.58, 995.49, 49.07
402362, 27.59, 995.56, 49.08
402363, 27.60, 995.52, 49.06
402364, 27.62, 995.47, 49.01
402365, 27.62, 995.47, 48.97
402366, 27.63, 995.54, 48.95
402367, 27.65, 995.48, 48.90
402368, 27.66, 995.54, 48.90
402369, 27.67, 995.50, 48.90
402370, 27.64, 995.56, 48.97
402371, 27.63, 995.59, 49.06
402372, 27.62, 995.56, 49.07
402373, 27.64, 995.53, 49.03
402374, 27.64, 995.59, 49.03
402375, 27.65, 995.61, 49.00
402376, 27.66, 995.58, 49.02
402377, 27.68, 995.62, 48.99
402378, 27.67, 995.52, 49.00
402379, 27.69, 995.60, 48.96
402380, 27.65, 995.60, 49.08
402381, 27.63, 995.60, 49.13
402382, 27.63, 995.57, 49.11
402383, 27.65, 995.58, 49.10
402384, 27.66, 995.65, 49.09
402385, 27.65, 995.63, 49.12
402386, 27.65, 995.61, 49.10
402387, 27.66, 995.64, 49.10
402388, 27.66, 995.59, 49.14
402389, 27.67, 995.66, 49.17
402390, 27.66, 995.65, 49.22
402391, 27.66, 995.62, 49.22
402392, 27.65, 995.58, 49.27
402393, 27.65, 995.58, 49.30
402394, 27.67, 995.55, 49.27
