333095, 26.17, 997.74, 39.12
333096, 26.15, 997.71, 39.23
333097, 26.14, 997.65, 39.14
333098, 26.14, 997.65, 39.06
333099, 26.16, 997.68, 38.99
333100, 26.17, 997.72, 38.97
333101, 26.18, 997.76, 38.97
333102, 26.19, 997.72, 39.00
333103, 26.20, 997.79, 39.07
333104, 26.17, 997.77, 39.09
333105, 26.17, 997.71, 39.10
333106, 26.14, 997.73, 39.00
333107, 26.14, 997.70, 38.95
333108, 26.14, 997.70, 38.96
333109, 26.14, 997.72, 39.00
333110, 26.14, 997.70, 39.09
333111, 26.14, 997.72, 39.19
333112, 26.16, 997.75, 39.08
333113, 26.16, 997.76, 38.99
333114, 26.17, 997.71, 39.08
333115, 26.17, 997.71, 39.25
333116, 26.14, 997.79, 39.10
333117, 26.12, 997.66, 38.90
333118, 26.11, 997.71, 38.89
333119, 26.12, 997.75, 38.87
333120, 26.12, 997.78, 38.92
333121, 26.12, 997.76, 38.90
333122, 26.10, 997.78, 38.96
333123, 26.09, 997.77, 38.91
333124, 26.07, 997.71, 38.90
333125, 26.09, 997.71, 38.94
333126, 26.10, 997.75, 38.98
333127, 26.11, 997.70, 39.11
333128, 26.11, 997.77, 39.15
333129, 26.13, 997.63, 39.08
333130, 26.14, 997.70, 39.03
333131, 26.14, 997.65, 38.99
333132, 26.14, 997.73, 39.11
333133, 26.15, 997.71, 39.16
333134, 26.13, 997.76, 39.14
333135, 26.11, 997.76, 39.06
333136, 26.11, 997.73, 39.10
333137, 26.10, 997.67, 39.01
333138, 26.12, 997.69, 38.98
333139, 26.13, 997.68, 39.02
333140, 26.13, 997.74, 39.34
333141, 26.13, 997.68, 39.42
333142, 26.13, 997.76, 39.38
333143, 26.13, 997.69, 39.27
333144, 26.15, 997.63, 39.23
333145, 26.15, 997.66, 39.16
333146, 26.14, 997.64, 39.23
333147, 26.13, 997.71, 39.31
333148, 26.12, 997.66, 39.24
333149, 26.11, 997.66, 39.24
333150, 26.11, 997.74, 39.36
333151, 26.09, 997.76, 39.25
333152, 26.09, 997.73, 39.18
333153, 26.06, 997.77, 39.16
333154, 26.05, 997.78, 39.15
333155, 26.03, 997.72, 39.15
333156, 26.04, 997.74, 39.25
333157, 26.03, 997.81, 39.36
333158, 26.03, 997.78, 39.46
333159, 26.03, 997.76, 39.51
333160, 26.04, 997.77, 39.72
333161, 26.05, 997.70, 39.67
333162, 26.05, 997.76, 39.52
333163, 26.06, 997.77, 39.50
333164, 26.04, 997.71, 39.52
333165, 26.02, 997.70, 39.30
333166, 26.00, 997.71, 39.21
333167, 26.00, 997.76, 39.28
333168, 25.99, 997.83, 39.46
333169, 25.97, 997.69, 39.60
333170, 25.97, 997.82, 39.79
333171, 25.97, 997.77, 39.98
333172, 25.96, 997.76, 40.09
333173, 25.92, 997.75, 40.25
333174, 25.94, 997.79, 40.10
333175, 25.92, 997.77, 40.24
333176, 25.92, 997.78, 40.16
333177, 25.90, 997.84, 40.05
333178, 25.91, 997.76, 39.99
333179, 25.90, 997.75, 39.91
333180, 25.89, 997.76, 39.77
333181, 25.90, 997.77, 39.73
333182, 25.89, 997.76, 39.74
333183, 25.87, 997.73, 39.65
333184, 25.87, 997.75, 39.72
333185, 25.86, 997.72, 39.91
333186, 25.84, 997.69, 40.11
333187, 25.84, 997.73, 40.16
333188, 25.86, 997.68, 40.21
333189, 25.86, 997.77, 40.27
333190, 25.88, 997.66, 40.29
333191, 25.87, 997.78, 40.30
333192, 25.84, 997.71, 40.30
333193, 25.85, 997.73, 40.30
333194, 25.84, 997.71, 40.18
