390595, 30.92, 996.30, 46.27
390596, 30.91, 996.32, 46.27
390597, 30.91, 996.34, 46.30
390598, 30.90, 996.25, 46.30
390599, 30.91, 996.26, 46.29
390600, 30.90, 996.25, 46.31
390601, 30.91, 996.23, 46.31
390602, 30.91, 996.32, 46.31
390603, 30.91, 996.20, 46.32
390604, 30.91, 996.26, 46.33
390605, 30.92, 996.24, 46.31
390606, 30.91, 996.26, 46.31
390607, 30.92, 996.28, 46.32
390608, 30.92, 996.28, 46.29
390609, 30.92, 996.30, 46.32
390610, 30.92, 996.33, 46.31
390611, 30.91, 996.40, 46.33
390612, 30.92, 996.33, 46.32
390613, 30.91, 996.40, 46.33
390614, 30.91, 996.31, 46.33
390615, 30.91, 996.32, 46.31
390616, 30.91, 996.34, 46.31
390617, 30.91, 996.29, 46.30
390618, 30.91, 996.25, 46.31
390619, 30.90, 996.36, 46.32
390620, 30.90, 996.32, 46.31
390621, 30.90, 996.30, 46.31
390622, 30.91, 996.31, 46.31
390623, 30.91, 996.34, 46.31
390624, 30.91, 996.29, 46.32
390625, 30.91, 996.31, 46.33
390626, 30.90, 996.22, 46.32
390627, 30.90, 996.30, 46.32
390628, 30.91, 996.31, 46.31
390629, 30.91, 996.23, 46.32
390630, 30.90, 996.29, 46.32
390631, 30.91, 996.29, 46.31
390632, 30.90, 996.24, 46.31
390633, 30.91, 996.25, 46.33
390634, 30.90, 996.30, 46.33
390635, 30.90, 996.30, 46.32
390636, 30.89, 996.29, 46.35
390637, 30.90, 996.29, 46.34
390638, 30.90, 996.29, 46.35
390639, 30.90, 996.33, 46.35
390640, 30.90, 996.39, 46.32
390641, 30.90, 996.42, 46.31
390642, 30.90, 996.36, 46.33
390643, 30.90, 996.36, 46.32
390644, 30.91, 996.37, 46.33
390645, 30.90, 996.38, 46.32
390646, 30.91, 996.40, 46.33
390647, 30.91, 996.42, 46.34
390648, 30.91, 996.34, 46.34
390649, 30.92, 996.35, 46.32
390650, 30.91, 996.32, 46.32
390651, 30.91, 996.35, 46.31
390652, 30.92, 996.41, 46.33
390653, 30.92, 996.44, 46.31
390654, 30.92, 996.38, 46.32
390655, 30.92, 996.35, 46.29
390656, 30.91, 996.35, 46.32
390657, 30.91, 996.31, 46.31
390658, 30.91, 996.28, 46.31
390659, 30.90, 996.27, 46.31
390660, 30.90, 996.36, 46.31
390661, 30.91, 996.31, 46.32
390662, 30.91, 996.28, 46.31
390663, 30.90, 996.27, 46.31
390664, 30.91, 996.34, 46.33
390665, 30.90, 996.42, 46.33
390666, 30.91, 996.31, 46.34
390667, 30.91, 996.28, 46.33
390668, 30.90, 996.30, 46.34
390669, 30.91, 996.34, 46.34
390670, 30.90, 996.25, 46.34
390671, 30.90, 996.36, 46.34
390672, 30.90, 996.30, 46.34
390673, 30.90, 996.35, 46.30
390674, 30.90, 996.33, 46.32
390675, 30.91, 996.34, 46.33
390676, 30.90, 996.33, 46.33
390677, 30.91, 996.34, 46.33
390678, 30.89, 996.37, 46.33
390679, 30.90, 996.38, 46.33
390680, 30.91, 996.35, 46.34
390681, 30.90, 996.32, 46.33
390682, 30.90, 996.27, 46.33
390683, 30.89, 996.32, 46.31
390684, 30.89, 996.28, 46.33
390685, 30.88, 996.33, 46.35
390686, 30.88, 996.19, 46.37
390687, 30.89, 996.37, 46.41
390688, 30.89, 996.31, 46.42
390689, 30.89, 996.31, 46.41
390690, 30.89, 996.36, 46.43
390691, 30.89, 996.32, 46.43
390692, 30.89, 996.36, 46.43
390693, 30.90, 996.41, 46.42
390694, 30.89, 996.31, 46.41
