336695, 26.44, 997.23, 38.76
336696, 26.42, 997.29, 38.96
336697, 26.42, 997.28, 39.00
336698, 26.41, 997.22, 39.01
336699, 26.40, 997.22, 39.00
336700, 26.40, 997.22, 38.98
336701, 26.41, 997.26, 38.89
336702, 26.41, 997.26, 38.84
336703, 26.38, 997.25, 38.86
336704, 26.39, 997.27, 38.92
336705, 26.43, 997.35, 38.85
336706, 26.43, 997.24, 38.77
336707, 26.45, 997.25, 38.74
336708, 26.45, 997.28, 38.77
336709, 26.46, 997.21, 38.73
336710, 26.47, 997.28, 38.74
336711, 26.47, 997.22, 38.76
336712, 26.45, 997.25, 38.81
336713, 26.47, 997.24, 38.83
336714, 26.48, 997.24, 38.81
336715, 26.50, 997.21, 38.88
336716, 26.48, 997.32, 38.98
336717, 26.48, 997.32, 38.98
336718, 26.49, 997.36, 38.87
336719, 26.50, 997.27, 38.82
336720, 26.49, 997.19, 38.85
336721, 26.50, 997.29, 38.88
336722, 26.49, 997.28, 38.93
336723, 26.50, 997.13, 38.91
336724, 26.51, 997.22, 38.93
336725, 26.48, 997.26, 38.98
336726, 26.49, 997.28, 39.03
336727, 26.46, 997.20, 39.00
336728, 26.46, 997.26, 38.99
336729, 26.45, 997.27, 38.96
336730, 26.45, 997.19, 38.99
336731, 26.45, 997.16, 39.00
336732, 26.45, 997.14, 39.03
336733, 26.47, 997.22, 39.00
336734, 26.47, 997.11, 38.97
336735, 26.47, 997.17, 38.97
336736, 26.49, 997.16, 38.94
336737, 26.49, 997.28, 38.88
336738, 26.49, 997.25, 38.86
336739, 26.49, 997.14, 38.87
336740, 26.49, 997.22, 38.99
336741, 26.46, 997.23, 39.07
336742, 26.43, 997.19, 38.99
336743, 26.43, 997.19, 38.97
336744, 26.42, 997.29, 39.13
336745, 26.41, 997.22, 39.04
336746, 26.40, 997.31, 38.83
336747, 26.37, 997.24, 38.72
336748, 26.38, 997.28, 38.92
336749, 26.39, 997.30, 38.93
336750, 26.41, 997.29, 38.88
336751, 26.42, 997.25, 38.83
336752, 26.43, 997.25, 38.82
336753, 26.43, 997.32, 38.81
336754, 26.44, 997.32, 38.81
336755, 26.45, 997.25, 38.83
336756, 26.47, 997.33, 38.83
336757, 26.47, 997.31, 38.84
336758, 26.45, 997.31, 38.90
336759, 26.42, 997.32, 39.00
336760, 26.43, 997.30, 39.04
336761, 26.42, 997.26, 39.04
336762, 26.42, 997.20, 39.02
336763, 26.38, 997.17, 39.03
336764, 26.37, 997.29, 38.98
336765, 26.38, 997.24, 39.04
336766, 26.38, 997.24, 39.09
336767, 26.36, 997.19, 39.08
336768, 26.36, 997.25, 39.16
336769, 26.38, 997.27, 39.12
336770, 26.38, 997.25, 39.07
336771, 26.40, 997.17, 39.01
336772, 26.41, 997.21, 38.99
336773, 26.42, 997.17, 38.96
336774, 26.42, 997.12, 38.96
336775, 26.37, 997.15, 38.85
336776, 26.36, 997.14, 38.74
336777, 26.34, 997.15, 38.90
336778, 26.32, 997.15, 38.91
336779, 26.31, 997.16, 38.96
336780, 26.33, 997.18, 38.96
336781, 26.35, 997.20, 38.92
336782, 26.35, 997.12, 38.92
336783, 26.35, 997.21, 38.89
336784, 26.31, 997.16, 39.05
336785, 26.33, 997.22, 39.07
336786, 26.32, 997.10, 39.06
336787, 26.31, 997.14, 39.02
336788, 26.31, 997.16, 39.04
336789, 26.28, 997.15, 38.99
336790, 26.27, 997.06, 38.99
336791, 26.26, 997.07, 38.92
336792, 26.23, 997.05, 38.85
336793, 26.22, 997.09, 38.85
336794, 26.21, 997.07, 38.86
