420295, 27.95, 992.85, 46.70
420296, 27.95, 992.91, 46.67
420297, 27.93, 992.94, 46.76
420298, 27.91, 992.94, 46.79
420299, 27.89, 992.96, 46.79
420300, 27.88, 993.05, 46.76
420301, 27.88, 993.06, 46.83
420302, 27.89, 993.02, 46.80
420303, 27.91, 993.07, 46.78
420304, 27.91, 992.98, 46.82
420305, 27.89, 993.02, 46.89
420306, 27.88, 992.97, 46.91
420307, 27.90, 993.00, 46.89
420308, 27.92, 992.94, 46.86
420309, 27.94, 992.95, 46.82
420310, 27.95, 992.90, 46.81
420311, 27.93, 992.97, 46.87
420312, 27.92, 993.00, 46.83
420313, 27.91, 992.96, 46.85
420314, 27.89, 992.95, 46.95
420315, 27.89, 992.96, 46.97
420316, 27.86, 992.94, 47.04
420317, 27.86, 992.88, 47.11
420318, 27.83, 992.92, 47.12
420319, 27.81, 992.94, 47.17
420320, 27.82, 992.97, 47.16
420321, 27.83, 992.98, 47.18
420322, 27.82, 992.97, 47.16
420323, 27.83, 993.01, 47.14
420324, 27.83, 993.00, 47.21
420325, 27.81, 992.97, 47.29
420326, 27.78, 992.99, 47.45
420327, 27.77, 993.00, 47.46
420328, 27.77, 992.97, 47.54
420329, 27.75, 992.97, 47.59
420330, 27.74, 992.95, 47.60
420331, 27.74, 993.03, 47.41
420332, 27.72, 992.94, 47.40
420333, 27.72, 993.03, 47.46
420334, 27.73, 993.05, 47.44
420335, 27.75, 993.03, 47.47
420336, 27.75, 993.07, 47.46
420337, 27.77, 992.94, 47.45
420338, 27.79, 992.92, 47.44
420339, 27.78, 992.84, 47.40
420340, 27.76, 992.82, 47.60
420341, 27.79, 992.86, 47.58
420342, 27.79, 992.83, 47.65
420343, 27.78, 992.85, 47.73
420344, 27.77, 992.88, 47.75
420345, 27.79, 992.95, 47.69
420346, 27.82, 992.82, 47.63
420347, 27.84, 992.90, 47.59
420348, 27.84, 992.86, 47.65
420349, 27.83, 992.95, 47.66
420350, 27.83, 992.95, 47.65
420351, 27.86, 992.96, 47.59
420352, 27.89, 993.01, 47.53
420353, 27.90, 992.94, 47.47
420354, 27.92, 993.08, 47.38
420355, 27.92, 993.00, 47.30
420356, 27.90, 993.06, 47.44
420357, 27.92, 993.12, 47.39
420358, 27.94, 993.06, 47.41
420359, 27.94, 993.03, 47.42
420360, 27.94, 992.98, 47.39
420361, 27.97, 992.88, 47.33
420362, 27.98, 992.93, 47.26
420363, 27.97, 992.94, 47.22
420364, 27.98, 992.90, 47.21
420365, 27.98, 993.04, 47.21
420366, 27.95, 993.00, 47.17
420367, 27.94, 993.06, 47.14
420368, 27.94, 993.07, 47.23
420369, 27.95, 993.00, 47.18
420370, 27.96, 993.06, 47.10
420371, 27.97, 993.17, 47.11
420372, 27.97, 993.10, 47.16
420373, 27.98, 993.12, 47.13
420374, 27.97, 993.06, 47.12
420375, 27.96, 993.04, 47.17
420376, 27.94, 993.09, 47.22
420377, 27.96, 993.10, 47.19
420378, 27.97, 993.06, 47.21
420379, 27.97, 992.92, 47.23
420380, 27.95, 992.83, 47.24
420381, 27.92, 992.81, 47.26
420382, 27.93, 992.73, 47.29
420383, 27.93, 992.85, 47.32
420384, 27.93, 992.74, 47.32
420385, 27.96, 992.84, 47.27
420386, 27.96, 992.82, 47.21
420387, 27.97, 992.94, 47.20
420388, 27.98, 992.90, 47.18
420389, 28.00, 993.01, 47.18
420390, 28.01, 993.03, 47.09
420391, 28.01, 992.91, 47.11
420392, 28.00, 993.07, 47.16
420393, 28.01, 992.95, 47.18
420394, 28.01, 992.94, 47.24
