343195, 27.99, 996.89, 46.19
343196, 27.99, 996.86, 46.19
343197, 27.99, 996.86, 46.22
343198, 27.99, 996.83, 46.22
343199, 28.00, 996.79, 46.21
343200, 28.01, 996.86, 46.19
343201, 28.00, 996.76, 46.22
343202, 27.99, 996.80, 46.25
343203, 28.01, 996.81, 46.21
343204, 28.01, 996.84, 46.19
343205, 28.02, 996.86, 46.18
343206, 28.03, 996.84, 46.17
343207, 28.04, 996.91, 46.18
343208, 28.05, 996.87, 46.16
343209, 28.07, 996.78, 46.12
343210, 28.02, 996.83, 46.21
343211, 28.00, 996.85, 46.34
343212, 28.02, 996.82, 46.35
343213, 28.03, 996.84, 46.30
343214, 28.02, 996.82, 46.31
343215, 27.98, 996.88, 46.37
343216, 27.98, 996.85, 46.38
343217, 27.96, 996.73, 46.40
343218, 27.97, 996.81, 46.40
343219, 27.98, 996.79, 46.36
343220, 27.98, 996.77, 46.39
343221, 27.98, 996.71, 46.36
343222, 28.00, 996.76, 46.35
343223, 28.01, 996.83, 46.31
343224, 28.01, 996.84, 46.25
343225, 28.00, 996.87, 46.16
343226, 28.01, 996.83, 46.15
343227, 28.01, 996.78, 46.16
343228, 28.00, 996.91, 46.17
343229, 28.01, 996.89, 46.21
343230, 28.01, 996.87, 46.24
343231, 28.00, 996.82, 46.34
343232, 28.02, 996.80, 46.33
343233, 27.99, 996.84, 46.34
343234, 27.97, 996.88, 46.43
343235, 27.97, 996.81, 46.42
343236, 27.97, 996.83, 46.43
343237, 27.97, 996.81, 46.45
343238, 27.99, 996.86, 46.43
343239, 27.98, 996.88, 46.41
343240, 27.99, 996.84, 46.42
343241, 27.99, 996.83, 46.42
343242, 28.00, 996.82, 46.39
343243, 28.00, 996.90, 46.40
343244, 27.99, 996.89, 46.43
343245, 27.99, 996.84, 46.44
343246, 27.98, 996.90, 46.46
343247, 27.97, 996.86, 46.48
343248, 27.97, 996.89, 46.49
343249, 28.00, 996.93, 46.46
343250, 28.01, 996.89, 46.41
343251, 28.01, 996.92, 46.42
343252, 28.02, 996.91, 46.41
343253, 28.04, 996.91, 46.39
343254, 28.05, 996.87, 46.34
343255, 28.06, 996.97, 46.26
343256, 28.06, 996.91, 46.21
343257, 28.07, 996.95, 46.18
343258, 28.08, 996.91, 46.17
343259, 28.08, 996.83, 46.16
343260, 28.09, 996.95, 46.19
343261, 28.07, 996.90, 46.24
343262, 28.03, 996.84, 46.36
343263, 28.04, 996.82, 46.37
343264, 28.06, 996.88, 46.37
343265, 28.04, 996.91, 46.36
343266, 28.00, 996.85, 46.39
343267, 27.99, 996.91, 46.44
343268, 27.98, 996.88, 46.46
343269, 27.97, 996.89, 46.45
343270, 27.99, 996.89, 46.47
343271, 28.00, 996.87, 46.46
343272, 28.00, 996.94, 46.45
343273, 28.01, 996.92, 46.43
343274, 28.02, 996.94, 46.39
343275, 28.03, 996.98, 46.38
343276, 28.04, 997.02, 46.39
343277, 28.04, 996.94, 46.38
343278, 28.05, 996.98, 46.40
343279, 28.08, 996.96, 46.36
343280, 28.07, 996.93, 46.29
343281, 28.06, 996.97, 46.35
343282, 28.05, 996.89, 46.35
343283, 28.04, 996.96, 46.38
343284, 28.04, 996.94, 46.39
343285, 28.02, 997.00, 46.41
343286, 28.01, 996.95, 46.43
343287, 28.02, 996.99, 46.41
343288, 28.02, 997.00, 46.43
343289, 28.02, 996.93, 46.42
343290, 28.03, 996.87, 46.41
343291, 28.03, 996.89, 46.44
343292, 28.04, 996.94, 46.44
343293, 28.03, 996.92, 46.45
343294, 28.00, 996.87, 46.53
