335795, 27.13, 997.11, 38.56
335796, 27.09, 997.02, 38.56
335797, 27.09, 997.10, 38.55
335798, 27.08, 997.01, 38.52
335799, 27.09, 997.00, 38.51
335800, 27.08, 997.04, 38.51
335801, 27.10, 996.95, 38.55
335802, 27.10, 996.89, 38.54
335803, 27.11, 996.99, 38.54
335804, 27.11, 996.97, 38.53
335805, 27.12, 997.01, 38.50
335806, 27.12, 997.06, 38.49
335807, 27.11, 997.03, 38.47
335808, 27.08, 997.07, 38.47
335809, 27.07, 997.10, 38.49
335810, 27.08, 997.01, 38.52
335811, 27.09, 997.00, 38.50
335812, 27.05, 997.05, 38.56
335813, 27.06, 997.04, 38.55
335814, 27.06, 997.09, 38.56
335815, 27.03, 997.10, 38.60
335816, 27.02, 997.13, 38.63
335817, 27.01, 997.10, 38.68
335818, 27.00, 997.13, 38.77
335819, 26.97, 997.14, 38.79
335820, 26.98, 997.19, 38.80
335821, 26.97, 997.15, 38.77
335822, 26.99, 997.20, 38.75
335823, 26.98, 997.14, 38.70
335824, 26.97, 997.18, 38.67
335825, 26.95, 997.09, 38.69
335826, 26.96, 997.21, 38.67
335827, 26.92, 997.23, 38.76
335828, 26.91, 997.27, 38.85
335829, 26.90, 997.27, 38.88
335830, 26.90, 997.15, 38.88
335831, 26.86, 997.18, 38.88
335832, 26.86, 997.15, 38.89
335833, 26.85, 997.13, 38.85
335834, 26.84, 997.18, 38.82
335835, 26.86, 997.12, 38.82
335836, 26.88, 997.12, 38.79
335837, 26.90, 997.15, 38.78
335838, 26.90, 997.12, 38.76
335839, 26.91, 997.22, 38.76
335840, 26.92, 997.15, 38.70
335841, 26.93, 997.17, 38.67
335842, 26.94, 997.12, 38.65
335843, 26.92, 997.10, 38.58
335844, 26.90, 997.18, 38.61
335845, 26.88, 997.15, 38.75
335846, 26.86, 997.15, 38.66
335847, 26.85, 997.17, 38.70
335848, 26.85, 997.19, 38.72
335849, 26.84, 997.18, 38.74
335850, 26.85, 997.22, 38.74
335851, 26.86, 997.27, 38.70
335852, 26.88, 997.21, 38.68
335853, 26.86, 997.27, 38.64
335854, 26.86, 997.21, 38.62
335855, 26.89, 997.28, 38.61
335856, 26.89, 997.19, 38.60
335857, 26.91, 997.27, 38.59
335858, 26.92, 997.20, 38.58
335859, 26.95, 997.31, 38.56
335860, 26.95, 997.34, 38.55
335861, 26.95, 997.22, 38.49
335862, 26.95, 997.23, 38.51
335863, 26.97, 997.35, 38.50
335864, 26.95, 997.26, 38.48
335865, 26.96, 997.19, 38.45
335866, 26.99, 997.20, 38.45
335867, 26.99, 997.18, 38.43
335868, 27.00, 997.22, 38.39
335869, 27.00, 997.22, 38.39
335870, 27.02, 997.23, 38.36
335871, 27.02, 997.22, 38.35
335872, 27.01, 997.18, 38.26
335873, 26.97, 997.29, 38.24
335874, 27.00, 997.27, 38.27
335875, 27.01, 997.27, 38.28
335876, 27.02, 997.22, 38.27
335877, 27.02, 997.19, 38.27
335878, 27.03, 997.21, 38.25
335879, 27.03, 997.26, 38.25
335880, 27.02, 997.25, 38.22
335881, 27.04, 997.29, 38.21
335882, 27.04, 997.29, 38.23
335883, 27.05, 997.27, 38.20
335884, 27.05, 997.24, 38.20
335885, 27.05, 997.25, 38.19
335886, 27.06, 997.29, 38.18
335887, 27.07, 997.30, 38.18
335888, 27.07, 997.30, 38.15
335889, 27.06, 997.26, 38.17
335890, 27.05, 997.25, 38.19
335891, 27.07, 997.30, 38.15
335892, 27.00, 997.19, 38.15
335893, 27.00, 997.24, 38.17
335894, 27.01, 997.21, 38.19
