332295, 27.08, 997.79, 38.53
332296, 27.06, 997.76, 38.62
332297, 27.04, 997.85, 38.68
332298, 27.04, 997.71, 38.69
332299, 27.06, 997.76, 38.71
332300, 27.07, 997.76, 38.66
332301, 27.07, 997.78, 38.59
332302, 27.05, 997.69, 38.57
332303, 26.99, 997.71, 38.61
332304, 26.99, 997.72, 38.59
332305, 27.02, 997.71, 38.59
332306, 27.02, 997.73, 38.55
332307, 27.00, 997.75, 38.46
332308, 26.99, 997.76, 38.46
332309, 27.01, 997.71, 38.46
332310, 27.01, 997.69, 38.47
332311, 27.02, 997.71, 38.49
332312, 26.99, 997.68, 38.67
332313, 27.02, 997.68, 38.61
332314, 27.04, 997.60, 38.58
332315, 27.06, 997.66, 38.56
332316, 27.06, 997.66, 38.54
332317, 27.06, 997.63, 38.60
332318, 27.06, 997.65, 38.58
332319, 27.05, 997.64, 38.57
332320, 27.04, 997.65, 38.54
332321, 27.01, 997.65, 38.51
332322, 27.00, 997.64, 38.50
332323, 26.97, 997.68, 38.47
332324, 26.95, 997.70, 38.54
332325, 26.96, 997.66, 38.71
332326, 26.96, 997.72, 38.72
332327, 26.98, 997.72, 38.69
332328, 26.99, 997.60, 38.68
332329, 27.00, 997.56, 38.66
332330, 27.00, 997.64, 38.66
332331, 26.97, 997.62, 38.71
332332, 26.96, 997.60, 38.74
332333, 26.97, 997.68, 38.69
332334, 26.97, 997.66, 38.65
332335, 26.98, 997.64, 38.65
332336, 26.97, 997.65, 38.61
332337, 26.95, 997.65, 38.56
332338, 26.94, 997.64, 38.53
332339, 26.92, 997.66, 38.53
332340, 26.91, 997.67, 38.50
332341, 26.93, 997.67, 38.50
332342, 26.92, 997.63, 38.54
332343, 26.92, 997.66, 38.53
332344, 26.95, 997.70, 38.52
332345, 26.97, 997.76, 38.50
332346, 26.97, 997.65, 38.47
332347, 26.96, 997.67, 38.51
332348, 26.94, 997.60, 38.52
332349, 26.91, 997.64, 38.51
332350, 26.91, 997.62, 38.48
332351, 26.89, 997.59, 38.47
332352, 26.86, 997.65, 38.45
332353, 26.87, 997.62, 38.40
332354, 26.89, 997.62, 38.43
332355, 26.87, 997.65, 38.40
332356, 26.89, 997.67, 38.37
332357, 26.90, 997.68, 38.41
332358, 26.91, 997.65, 38.42
332359, 26.91, 997.64, 38.47
332360, 26.93, 997.67, 38.47
332361, 26.95, 997.73, 38.43
332362, 26.95, 997.74, 38.48
332363, 26.97, 997.79, 38.50
332364, 26.96, 997.75, 38.51
332365, 26.92, 997.74, 38.36
332366, 26.87, 997.71, 38.27
332367, 26.84, 997.76, 38.30
332368, 26.81, 997.70, 38.29
332369, 26.79, 997.69, 38.31
332370, 26.74, 997.67, 38.31
332371, 26.72, 997.70, 38.36
332372, 26.70, 997.71, 38.40
332373, 26.68, 997.69, 38.43
332374, 26.67, 997.72, 38.51
332375, 26.67, 997.70, 38.57
332376, 26.66, 997.69, 38.61
332377, 26.69, 997.70, 38.59
332378, 26.71, 997.70, 38.62
332379, 26.72, 997.75, 38.62
332380, 26.73, 997.71, 38.64
332381, 26.76, 997.72, 38.64
332382, 26.76, 997.73, 38.67
332383, 26.76, 997.70, 38.68
332384, 26.74, 997.75, 38.66
332385, 26.73, 997.77, 38.71
332386, 26.73, 997.73, 38.66
332387, 26.71, 997.71, 38.68
332388, 26.64, 997.71, 38.92
332389, 26.62, 997.79, 39.00
332390, 26.63, 997.72, 39.03
332391, 26.62, 997.71, 39.04
332392, 26.62, 997.77, 39.04
332393, 26.61, 997.70, 39.06
332394, 26.61, 997.61, 39.10
