344595, 27.28, 996.93, 41.37
344596, 27.29, 996.89, 41.37
344597, 27.29, 996.79, 41.38
344598, 27.29, 996.82, 41.37
344599, 27.29, 996.85, 41.33
344600, 27.31, 996.80, 41.31
344601, 27.30, 996.85, 41.28
344602, 27.32, 996.90, 41.31
344603, 27.31, 996.75, 41.29
344604, 27.32, 996.76, 41.30
344605, 27.32, 996.84, 41.28
344606, 27.33, 996.84, 41.27
344607, 27.32, 996.76, 41.28
344608, 27.33, 996.80, 41.29
344609, 27.34, 996.93, 41.30
344610, 27.33, 996.75, 41.33
344611, 27.34, 996.77, 41.32
344612, 27.34, 996.85, 41.29
344613, 27.36, 996.82, 41.28
344614, 27.36, 996.85, 41.28
344615, 27.36, 996.80, 41.25
344616, 27.37, 996.78, 41.24
344617, 27.38, 996.79, 41.20
344618, 27.36, 996.83, 41.23
344619, 27.35, 996.75, 41.25
344620, 27.35, 996.75, 41.30
344621, 27.35, 996.84, 41.26
344622, 27.36, 996.77, 41.24
344623, 27.35, 996.84, 41.22
344624, 27.37, 996.90, 41.19
344625, 27.37, 996.87, 41.22
344626, 27.36, 996.83, 41.28
344627, 27.35, 996.87, 41.25
344628, 27.36, 996.87, 41.24
344629, 27.36, 996.96, 41.32
344630, 27.34, 996.88, 41.38
344631, 27.34, 996.87, 41.31
344632, 27.30, 996.90, 41.48
344633, 27.29, 996.88, 41.54
344634, 27.27, 996.91, 41.59
344635, 27.24, 996.89, 41.59
344636, 27.25, 996.93, 41.58
344637, 27.23, 996.85, 41.59
344638, 27.24, 996.89, 41.58
344639, 27.25, 996.88, 41.60
344640, 27.26, 996.89, 41.56
344641, 27.27, 996.85, 41.52
344642, 27.28, 996.90, 41.45
344643, 27.28, 996.90, 41.41
344644, 27.30, 996.81, 41.40
344645, 27.31, 996.91, 41.37
344646, 27.33, 996.74, 41.32
344647, 27.29, 996.79, 41.35
344648, 27.27, 996.83, 41.34
344649, 27.29, 996.91, 41.29
344650, 27.31, 996.91, 41.23
344651, 27.31, 996.97, 41.23
344652, 27.31, 996.99, 41.27
344653, 27.29, 996.91, 41.40
344654, 27.28, 996.89, 41.44
344655, 27.27, 996.94, 41.48
344656, 27.28, 996.98, 41.51
344657, 27.29, 996.91, 41.48
344658, 27.30, 996.93, 41.44
344659, 27.29, 996.94, 41.43
344660, 27.30, 996.90, 41.40
344661, 27.32, 996.92, 41.39
344662, 27.31, 996.91, 41.35
344663, 27.32, 996.95, 41.32
344664, 27.31, 996.94, 41.39
344665, 27.30, 996.90, 41.45
344666, 27.28, 996.89, 41.43
344667, 27.25, 996.96, 41.56
344668, 27.24, 996.95, 41.54
344669, 27.22, 996.85, 41.59
344670, 27.22, 996.95, 41.72
344671, 27.23, 996.96, 41.69
344672, 27.25, 996.96, 41.61
344673, 27.26, 996.94, 41.56
344674, 27.26, 997.01, 41.58
344675, 27.27, 996.99, 41.54
344676, 27.25, 996.99, 41.53
344677, 27.23, 996.96, 41.58
344678, 27.20, 996.94, 41.65
344679, 27.23, 996.93, 41.58
344680, 27.23, 996.96, 41.50
344681, 27.25, 996.93, 41.49
344682, 27.25, 996.99, 41.45
344683, 27.27, 996.91, 41.44
344684, 27.25, 996.91, 41.44
344685, 27.24, 996.86, 41.41
344686, 27.26, 996.98, 41.39
344687, 27.26, 996.94, 41.38
344688, 27.26, 996.97, 41.38
344689, 27.24, 996.97, 41.45
344690, 27.26, 996.95, 41.45
344691, 27.25, 996.91, 41.41
344692, 27.27, 997.00, 41.42
344693, 27.27, 996.97, 41.37
344694, 27.28, 997.00, 41.31
