360195, 27.28, 996.83, 49.42
360196, 27.27, 996.85, 49.43
360197, 27.29, 996.86, 49.40
360198, 27.30, 996.87, 49.39
360199, 27.30, 996.87, 49.42
360200, 27.30, 996.87, 49.43
360201, 27.31, 996.97, 49.43
360202, 27.30, 996.93, 49.43
360203, 27.32, 996.90, 49.37
360204, 27.34, 996.90, 49.30
360205, 27.34, 996.99, 49.27
360206, 27.35, 997.01, 49.24
360207, 27.37, 996.98, 49.22
360208, 27.38, 996.91, 49.14
360209, 27.39, 996.92, 49.10
360210, 27.40, 996.88, 49.06
360211, 27.41, 996.90, 49.02
360212, 27.41, 996.87, 49.03
360213, 27.41, 996.90, 49.02
360214, 27.42, 996.91, 49.09
360215, 27.41, 996.90, 49.13
360216, 27.39, 996.92, 49.19
360217, 27.38, 996.93, 49.24
360218, 27.38, 996.88, 49.25
360219, 27.40, 996.80, 49.22
360220, 27.41, 996.75, 49.20
360221, 27.43, 996.79, 49.19
360222, 27.43, 996.79, 49.13
360223, 27.44, 996.80, 49.11
360224, 27.44, 996.72, 49.09
360225, 27.46, 996.76, 49.04
360226, 27.46, 996.75, 49.01
360227, 27.46, 996.72, 48.94
360228, 27.46, 996.67, 48.92
360229, 27.48, 996.71, 48.90
360230, 27.45, 996.71, 48.96
360231, 27.44, 996.70, 49.05
360232, 27.43, 996.64, 49.11
360233, 27.43, 996.68, 49.10
360234, 27.43, 996.64, 49.12
360235, 27.44, 996.67, 49.10
360236, 27.43, 996.71, 49.09
360237, 27.45, 996.68, 49.09
360238, 27.46, 996.73, 49.06
360239, 27.48, 996.77, 49.03
360240, 27.49, 996.81, 48.99
360241, 27.50, 996.70, 48.98
360242, 27.50, 996.75, 48.96
360243, 27.50, 996.69, 48.96
360244, 27.50, 996.77, 48.98
360245, 27.48, 996.75, 49.02
360246, 27.52, 996.75, 48.99
360247, 27.51, 996.85, 48.96
360248, 27.51, 996.77, 48.92
360249, 27.51, 996.65, 48.93
360250, 27.50, 996.73, 48.94
360251, 27.51, 996.74, 48.96
360252, 27.52, 996.78, 48.92
360253, 27.54, 996.79, 48.88
360254, 27.54, 996.76, 48.86
360255, 27.55, 996.80, 48.81
360256, 27.54, 996.84, 48.78
360257, 27.55, 996.89, 48.81
360258, 27.55, 996.80, 48.80
360259, 27.52, 996.90, 48.93
360260, 27.48, 996.83, 48.99
360261, 27.45, 996.91, 49.05
360262, 27.41, 996.82, 49.13
360263, 27.40, 996.82, 49.16
360264, 27.39, 996.84, 49.21
360265, 27.39, 996.86, 49.21
360266, 27.38, 996.88, 49.25
360267, 27.39, 996.89, 49.24
360268, 27.39, 996.90, 49.24
360269, 27.39, 996.89, 49.23
360270, 27.39, 996.92, 49.21
360271, 27.38, 996.94, 49.22
360272, 27.38, 996.91, 49.24
360273, 27.38, 996.91, 49.20
360274, 27.38, 996.91, 49.19
360275, 27.38, 996.91, 49.20
360276, 27.35, 996.95, 49.26
360277, 27.32, 996.99, 49.34
360278, 27.30, 996.93, 49.39
360279, 27.30, 996.92, 49.41
360280, 27.33, 996.94, 49.40
360281, 27.32, 996.90, 49.40
360282, 27.30, 996.82, 49.42
360283, 27.30, 996.87, 49.38
360284, 27.28, 996.87, 49.41
360285, 27.27, 996.85, 49.43
360286, 27.28, 996.75, 49.44
360287, 27.30, 996.81, 49.40
360288, 27.31, 996.80, 49.32
360289, 27.33, 996.83, 49.29
360290, 27.32, 996.82, 49.30
360291, 27.33, 996.81, 49.26
360292, 27.31, 996.85, 49.32
360293, 27.33, 996.86, 49.35
360294, 27.36, 996.90, 49.35
